quantity_sold_ground_truth,quantity_sold_predicted
4.219507705176107,3.441370964050293
1.6094379124341005,1.5586783564937225
0.0,0.0645917070280881
1.0986122886681098,0.7457110821755543
2.772588722239781,2.865811586380005
9.169976605786628,8.875008583068848
4.382026634673881,4.4647908210754395
3.044522437723423,3.575671911239624
0.0,0.3935343719220969
2.302585092994046,2.6538712978363037
6.55250788703459,6.35675573348999
0.0,0.314498910866058
4.653960350157523,3.1730053424835205
2.70805020110221,2.6205899715423584
0.6931471805599453,0.5309570768769254
3.58351893845611,2.8887393474578857
1.0986122886681098,0.7275799708037226
0.0,0.03251213731747323
5.556828061699537,5.977864742279053
0.0,0.4743293888831182
0.0,0.8976071580673757
2.3978952727983707,2.923180341720581
8.128290171607052,8.44400691986084
3.332204510175204,2.942354917526245
0.0,0.03675908449123747
2.079441541679836,3.414320468902588
3.5263605246161616,2.7552490234375
3.912023005428146,3.185154676437378
2.4849066497880004,2.9465458393096924
4.875197323201151,4.9968581199646
1.9459101490553128,1.5385988494226568
2.302585092994046,4.348102569580078
0.6931471805599453,0.6396050473896869
1.6094379124341005,1.5510985044314112
0.0,0.466267016154152
0.6931471805599453,0.27601842172550567
0.6931471805599453,0.48968917219287594
3.58351893845611,3.240236759185791
4.574710978503383,4.74395227432251
3.6375861597263857,4.184210777282715
4.672828834461906,4.0349225997924805
3.6375861597263857,6.116071701049805
7.231287004327616,7.0758466720581055
0.0,0.11832658420186778
0.6931471805599453,0.30503001393577484
0.6931471805599453,0.5723377592213345
0.0,0.04290594459415238
0.0,0.3655247498773761
5.971261839790462,6.1067705154418945
0.0,0.09669965933053351
4.204692619390966,4.724218368530273
3.044522437723423,3.620948076248169
0.6931471805599453,0.04237447283947418
0.0,0.12213657274404921
8.018954683155718,8.243318557739258
0.0,0.06270921595566674
4.110873864173311,4.2302565574646
1.791759469228055,1.6907691909773466
4.060443010546419,4.531630992889404
3.9318256327243257,4.3380937576293945
0.0,0.11778533398015639
0.0,0.0426013859256009
0.6931471805599453,0.5225421559534457
0.0,0.23415243842247072
1.6094379124341005,1.3091164964255755
2.302585092994046,3.7481257915496826
0.0,0.11429853073175963
4.969813299576001,4.957046031951904
3.367295829986474,3.411940097808838
0.0,0.1889122614543121
4.276666119016055,4.784423828125
7.066466970136958,6.781843662261963
0.0,0.34884041968038104
3.9889840465642745,3.828219413757324
4.07753744390572,6.278459548950195
4.51085950651685,4.048861503601074
1.0986122886681098,0.49345571074338457
7.247080584585756,6.927941799163818
6.467698726104354,6.169905185699463
6.0473721790462776,5.478053569793701
5.799092654460526,5.657957553863525
0.0,0.36728553341528175
0.6931471805599453,0.49647156841262624
0.0,0.13068261452358998
2.19722457733622,3.4137725830078125
0.6931471805599453,0.4924540144593308
4.770684624465665,5.101944446563721
8.060855752934316,7.538795471191406
7.255591274253665,7.489160060882568
1.0986122886681098,0.5935624404923052
0.0,0.07593204370141116
0.6931471805599453,0.2544183523268209
2.5649493574615367,2.2583022117614746
4.736198448394496,4.844803333282471
2.3978952727983707,2.977184772491455
2.302585092994046,2.4918248653411865
2.079441541679836,2.526944637298584
6.586171654854675,6.742083549499512
4.330733340286331,4.419011116027832
0.0,0.24308791450972214
1.3862943611198906,1.5479687685090542
2.6390573296152584,2.8316524028778076
0.0,0.28483469337270406
0.0,0.16643288223655747
0.0,0.25187004727194656
6.889591308354466,6.113933563232422
0.0,0.0068575154957080465
6.738152494595957,6.321072101593018
1.0986122886681098,0.5015464345276661
4.477336814478207,4.998870372772217
0.6931471805599453,0.15883932713313023
0.6931471805599453,1.6819333926833442
3.091042453358316,3.3880298137664795
0.0,0.010126196356410096
1.791759469228055,1.3954113417037943
2.772588722239781,2.685371160507202
0.0,0.39359046452577323
0.6931471805599453,1.4244977697113885
5.68697535633982,4.526097297668457
2.302585092994046,2.7738425731658936
2.302585092994046,2.6026458740234375
0.0,0.10126516394258815
0.0,0.39608244584445335
0.0,0.1288166955987937
3.332204510175204,2.910515069961548
1.0986122886681098,1.2935370611060515
0.0,0.05248874168094957
3.7612001156935615,3.30560564994812
0.0,0.23945081834419277
0.0,0.28338022249027045
2.3978952727983707,2.557360887527466
2.772588722239781,2.5372936725616455
0.0,0.08357797476461806
3.737669618283368,3.3974084854125977
2.4849066497880004,2.6981217861175537
0.0,0.3337176688097634
3.4657359027997265,3.8716933727264404
4.219507705176107,4.05687952041626
0.6931471805599453,1.0910584313597984
3.80666248977032,3.018406629562378
1.3862943611198906,1.1938829949038414
2.9444389791664403,2.8845889568328857
3.784189633918261,3.448845624923706
0.0,0.08792702026819069
3.4011973816621555,2.9750945568084717
0.6931471805599453,0.592946565887479
7.651595573857601,7.680295467376709
7.262628600974241,6.842970848083496
5.209486152841421,3.6033852100372314
0.6931471805599453,0.751822048797216
1.9459101490553128,1.448278335395752
1.0986122886681098,1.2423148659970682
5.717027701406222,6.121401309967041
2.8903717578961645,2.7780158519744873
0.0,0.09074069333568605
2.079441541679836,2.263122320175171
3.044522437723423,3.9087557792663574
0.6931471805599453,1.1848518101713836
0.0,0.20411357876446262
0.6931471805599453,0.08249550990752226
1.791759469228055,1.2346532367908465
2.302585092994046,2.266521692276001
1.0986122886681098,0.7221205004722024
2.8903717578961645,2.474200963973999
8.911934336161426,8.959120750427246
5.41610040220442,4.860698699951172
0.0,0.4393582425853935
0.6931471805599453,0.47222384849812565
3.091042453358316,2.7198686599731445
0.0,0.02529693942846077
0.0,0.1363312700989012
7.027314514039777,5.920366287231445
4.248495242049359,4.803369045257568
1.791759469228055,0.9803178830811841
0.0,0.16003113989224999
2.302585092994046,2.8786399364471436
0.0,0.5513331139918835
0.6931471805599453,1.126352091515496
4.02535169073515,3.728153705596924
2.3978952727983707,2.237030506134033
5.676753802268282,7.3775224685668945
8.700847193443972,5.210811138153076
2.6390573296152584,2.5674145221710205
4.343805421853684,4.574986934661865
0.0,0.32494779964400194
1.0986122886681098,0.7247276273181831
4.68213122712422,4.113475799560547
1.3862943611198906,1.1928679393785702
4.143134726391533,4.274697780609131
6.163314804034641,6.595492362976074
6.516193076042964,7.16771125793457
0.0,0.06520437845848732
4.68213122712422,4.859870910644531
0.0,0.4011964056497801
1.6094379124341005,0.6612487732167835
2.772588722239781,2.9306793212890625
7.57455848420248,7.744539737701416
0.0,0.04122674571311627
1.0986122886681098,1.0410318286239981
0.6931471805599453,0.8260648046384307
3.688879454113936,2.650418758392334
0.0,0.3380268333920196
0.0,0.20916546075603631
4.0943445622221,3.7756667137145996
2.6390573296152584,2.3716957569122314
0.6931471805599453,1.0206833191804952
4.02535169073515,4.180694103240967
2.6390573296152584,2.452340841293335
7.938088726896952,8.831719398498535
7.480992162869525,8.464249610900879
4.74493212836325,4.258203983306885
4.844187086458591,4.871408939361572
1.0986122886681098,1.1798472578828043
1.791759469228055,0.9694842500120171
0.0,0.09050521979416974
0.0,0.5497970518786834
2.079441541679836,2.7160234451293945
0.6931471805599453,0.6218779374774186
5.43372200355424,5.850305080413818
0.6931471805599453,0.6662351419530402
0.0,-0.006619583472770955
0.0,0.1868591003679683
0.0,0.15235653735278082
1.3862943611198906,1.1889655412945286
1.0986122886681098,0.23060300285737098
0.6931471805599453,0.6719727874663636
2.4849066497880004,3.1375632286071777
3.610917912644224,3.0251047611236572
3.49650756146648,3.307433605194092
0.6931471805599453,0.34299014202559375
0.0,0.12749331718666393
1.6094379124341005,1.5212440486864884
4.219507705176107,4.803774833679199
5.834810737062605,5.613519191741943
0.6931471805599453,0.13043105763560395
0.0,0.6976925340727389
5.777652323222656,6.312689304351807
3.332204510175204,2.967217206954956
0.0,0.08644089628365798
6.878326468291325,6.032472133636475
4.844187086458591,4.825649738311768
1.3862943611198906,0.7505192967593471
1.3862943611198906,1.4327093672040803
0.0,-0.0068767624226624465
4.04305126783455,4.204626083374023
2.079441541679836,5.156935691833496
2.4849066497880004,2.6987721920013428
0.6931471805599453,0.36986002994664596
1.3862943611198906,0.4990967180355628
2.8903717578961645,3.1965138912200928
4.23410650459726,4.43865966796875
0.0,0.08465173071216209
0.0,0.14333886277948074
1.3862943611198906,1.200738984188936
9.169976605786628,8.975287437438965
1.9459101490553128,1.0341168563070706
2.9444389791664403,2.3345301151275635
1.3862943611198906,0.5112580187928992
4.574710978503383,4.731886863708496
3.5263605246161616,3.635056972503662
0.0,0.10627296957182744
5.560681631015528,5.685136795043945
0.0,0.0762642787601299
2.772588722239781,3.4986748695373535
0.0,0.36528407527850365
0.0,0.35808693367678057
0.0,0.2368207935194921
2.3978952727983707,3.3935258388519287
0.6931471805599453,0.3561522619176866
0.6931471805599453,0.40113482061093786
0.6931471805599453,0.3881642452464643
4.736198448394496,4.674438953399658
3.5263605246161616,4.184138774871826
0.0,0.9926234890320998
2.6390573296152584,2.535252809524536
0.0,0.7176696552047467
0.6931471805599453,0.48595149486405725
4.51085950651685,3.367105722427368
3.4657359027997265,2.8937180042266846
4.653960350157523,5.432168006896973
4.584967478670572,3.630568504333496
0.0,0.05074688965616733
1.6094379124341005,0.8652193919935253
1.3862943611198906,0.36148712621087675
5.921578419643816,4.603804111480713
4.343805421853684,4.960665225982666
3.1354942159291497,2.3874380588531494
4.574710978503383,4.8982696533203125
0.0,1.0115691339550323
0.6931471805599453,0.6917800343322207
2.5649493574615367,2.5883305072784424
2.70805020110221,2.865920066833496
8.696510239189893,8.483718872070312
0.6931471805599453,0.24153554546580358
6.018593214496234,5.081310272216797
0.6931471805599453,1.310411363865918
0.0,0.06671967024171839
2.70805020110221,3.1706602573394775
4.762173934797756,5.194544315338135
0.0,0.019923033464677872
0.0,0.4775549007327509
3.091042453358316,2.7018532752990723
0.0,0.46135543204059415
2.5649493574615367,2.668966293334961
6.732210706467206,6.589969635009766
0.0,0.27945377100095853
0.6931471805599453,0.24717994714947825
3.80666248977032,2.3535029888153076
3.951243718581428,4.015358924865723
2.5649493574615367,2.45528507232666
9.169976605786628,8.232789039611816
1.6094379124341005,1.0177461925674243
1.3862943611198906,1.0749375378532073
0.0,0.17877068410432523
0.0,0.33542938622780555
1.791759469228055,1.3756886342562622
7.569927655242652,6.925143718719482
0.0,0.0013087423533300695
0.0,0.08573664883331157
0.0,0.32419317296996086
7.910957382845589,8.524709701538086
2.302585092994046,2.8259599208831787
3.044522437723423,2.6889259815216064
4.795790545596741,4.598352909088135
0.0,0.6818710848835613
4.74493212836325,3.7292966842651367
6.285998094508865,6.426741123199463
3.737669618283368,3.9086296558380127
0.0,0.62295339070218
0.0,0.19005734915560685
3.091042453358316,3.1643028259277344
0.0,0.4733249371613857
0.0,0.04024895469008802
0.6931471805599453,0.32932099481148075
7.53689712956617,7.359044075012207
0.0,0.13788302082631837
0.0,0.2228595059955569
0.0,0.2543757967188798
0.0,0.2402756388705982
2.6390573296152584,2.5981974601745605
0.0,0.018651295741308634
6.954638864880987,5.953257083892822
0.0,0.039946433294132506
3.258096538021482,2.8297533988952637
0.0,0.33047187518006477
1.3862943611198906,0.9186057260629562
0.0,0.8103088113401641
1.6094379124341005,1.0953348729847232
3.4339872044851463,3.5746309757232666
2.302585092994046,2.5053317546844482
0.0,0.6540874452439481
2.4849066497880004,2.6291234493255615
5.293304824724492,5.080111503601074
1.0986122886681098,0.40279702318038335
4.465908118654584,4.99088716506958
9.169976605786628,8.46776008605957
1.3862943611198906,1.0597130538563515
1.3862943611198906,1.190968365272168
0.0,0.5613931892307655
2.772588722239781,3.105428457260132
0.0,0.4995688606545521
1.6094379124341005,0.6276819743818641
1.6094379124341005,1.3285513130123656
4.553876891600541,3.5417869091033936
5.472270673671475,5.564289093017578
0.0,0.06668027703454447
0.0,0.047801865982428506
0.0,0.16600295095501222
0.0,0.2751763571688301
3.58351893845611,2.993783950805664
5.7745515455444085,4.3174824714660645
0.6931471805599453,0.18789000016483623
5.342334251964811,5.281380653381348
4.844187086458591,3.6838252544403076
0.0,0.11588055362144169
1.0986122886681098,1.366337576942858
1.791759469228055,1.4061162195027512
0.0,0.33881251359090786
0.0,0.3654834646462914
2.9444389791664403,2.7978529930114746
2.70805020110221,3.0021581649780273
0.6931471805599453,1.0692970765460543
0.0,0.05772177491963703
0.0,0.6229215054247229
0.0,0.3944706503409569
0.0,0.7066087809281624
0.0,0.6090364546786288
0.6931471805599453,1.0246629688915696
0.0,0.14679922677638851
3.6635616461296463,3.6156044006347656
0.0,0.3943189533683598
0.0,0.08220493069488666
6.522092798170152,5.692892551422119
3.1780538303479458,2.8702995777130127
3.951243718581428,3.658890962600708
0.6931471805599453,1.203142719732623
2.3978952727983707,3.0105113983154297
1.6094379124341005,1.3461292927967063
0.0,0.0337529058664183
5.849324779946859,5.190464019775391
3.713572066704308,2.771345853805542
0.0,0.047206949368233726
2.6390573296152584,2.543855667114258
7.452402451223638,7.050984859466553
0.0,0.22254377445210144
3.258096538021482,3.4114601612091064
1.6094379124341005,1.5074452017381537
5.3612921657094255,4.929247856140137
1.0986122886681098,1.502802952981457
3.332204510175204,2.533596992492676
3.970291913552122,4.877026081085205
1.3862943611198906,0.29223061248998244
0.0,0.6201068843213573
0.0,0.02289904805743087
0.0,0.19586871848024034
0.0,0.16679624822326358
2.70805020110221,3.2046613693237305
2.302585092994046,2.8470022678375244
0.0,0.14962459356204286
4.795790545596741,4.76771354675293
0.0,0.1363312700989012
3.218875824868201,3.525247097015381
0.0,0.2362765527286973
0.0,0.6090883974739537
4.5217885770490405,3.655761241912842
0.6931471805599453,0.6595893415405177
1.791759469228055,0.8666017393248854
0.0,0.13984777222978031
2.70805020110221,2.5287396907806396
0.0,0.3341819555703061
2.6390573296152584,2.5494918823242188
2.302585092994046,3.095252275466919
3.6635616461296463,2.7932288646698
7.400620577371135,6.701657772064209
3.49650756146648,3.4409072399139404
1.0986122886681098,0.8205511745427283
0.0,1.2520233470306328
0.6931471805599453,1.3738280828484277
4.770684624465665,5.7564568519592285
6.586171654854675,6.619558334350586
0.0,0.1379838469064874
8.258422462458876,8.477005958557129
5.049856007249537,4.475122928619385
0.6931471805599453,0.26629083410843574
0.6931471805599453,0.3695951962844621
1.6094379124341005,1.0070777389251258
4.382026634673881,4.981392860412598
3.912023005428146,3.2811689376831055
4.204692619390966,4.176143646240234
6.322565239927284,5.731083869934082
2.833213344056216,3.323082447052002
0.0,-0.03249810021216823
3.871201010907891,4.466218948364258
0.0,0.5953305254028293
3.218875824868201,3.221022129058838
2.772588722239781,3.2459778785705566
1.6094379124341005,0.043807161778167375
2.70805020110221,3.1619746685028076
4.174387269895637,3.0391485691070557
2.70805020110221,2.7466461658477783
3.367295829986474,3.022305965423584
0.6931471805599453,0.4711403594158766
3.713572066704308,4.00953483581543
0.0,0.20200617057427098
5.220355825078324,5.493826866149902
1.0986122886681098,0.28237562199887734
1.6094379124341005,1.2216757931642543
2.079441541679836,2.4545135498046875
0.0,0.4917079551987876
0.0,0.3134815129242495
8.108021221376747,7.490195274353027
0.0,0.4266098843708154
7.303843225277705,5.831228256225586
0.0,0.9281137995827189
0.0,0.0013930095717229678
1.0986122886681098,1.5909615104091945
4.219507705176107,3.331573486328125
0.0,0.22830620986845612
7.126087273299125,7.092618465423584
0.0,0.014422893295426125
9.169976605786628,8.446894645690918
5.501258210544727,4.664861679077148
1.791759469228055,1.3761328141427343
1.0986122886681098,0.3355845067724808
6.9167150203536085,6.347367763519287
3.610917912644224,3.849496841430664
3.1780538303479458,3.155916929244995
1.791759469228055,1.4825334240866033
1.0986122886681098,1.5083075276017825
0.6931471805599453,0.4928820078997705
3.912023005428146,4.530227184295654
0.0,0.4073564745302063
5.799092654460526,6.255918025970459
5.968707559985366,7.843601703643799
0.0,0.04136339137021493
3.713572066704308,3.5614891052246094
0.0,0.2792151350294382
3.1354942159291497,2.7949705123901367
0.0,0.03407235364947247
3.4657359027997265,3.151620388031006
0.0,0.1807039615593413
0.0,0.32734286020918285
5.159055299214529,4.360339164733887
3.332204510175204,2.8481502532958984
6.401917196727186,6.57913064956665
4.3694478524670215,3.740431308746338
5.1298987149230735,5.0561747550964355
2.9444389791664403,3.04474139213562
3.713572066704308,4.226890563964844
1.6094379124341005,0.48599721474696833
4.605170185988092,3.74746036529541
4.127134385045092,3.8393025398254395
5.955837369464831,6.479770183563232
0.0,0.08644089628365798
2.3978952727983707,3.5409233570098877
5.583496308781699,4.245295524597168
0.0,0.09938397165898542
2.9444389791664403,2.9797701835632324
5.891644211825772,4.8308916091918945
5.730099782973574,5.968169212341309
0.0,0.07374775893831167
0.0,-0.024448173493939657
6.968850378341948,6.831077575683594
0.0,0.10227094083667779
0.0,0.25339023364885954
2.079441541679836,2.9705135822296143
1.9459101490553128,0.8967372920328317
1.6094379124341005,0.6175581357848099
0.0,0.15174768259587554
0.0,0.05636238757127191
2.19722457733622,2.4797627925872803
2.4849066497880004,2.5098180770874023
8.546169299652755,8.216462135314941
3.4657359027997265,3.6856040954589844
4.158883083359672,4.26161527633667
0.0,0.5740533729045355
4.499809670330265,4.142145156860352
4.418840607796598,3.618164300918579
0.0,0.5306001932228079
3.5263605246161616,3.6314353942871094
7.047517221357296,6.780930995941162
1.3862943611198906,1.1887910837705662
3.6635616461296463,3.0804951190948486
0.0,0.1460354196119373
2.995732273553991,3.6761138439178467
2.3978952727983707,2.931119203567505
0.0,0.16688878631272988
1.3862943611198906,0.31989720728936033
1.0986122886681098,0.7518663539350684
0.6931471805599453,1.019373744799998
6.068425588244111,6.041793346405029
1.791759469228055,0.7550752525924247
0.0,0.6352041094355014
2.772588722239781,2.4852795600891113
5.905361848054571,4.591527938842773
5.41164605185504,5.130189895629883
5.579729825986222,4.896986961364746
4.406719247264253,3.7486796379089355
7.504942068396171,7.921919822692871
0.0,0.1866752771791999
1.3862943611198906,1.4371426163806231
0.0,0.26399007430978755
5.3981627015177525,4.2701520919799805
2.772588722239781,3.3726375102996826
3.784189633918261,2.795192003250122
5.541263545158426,6.682487487792969
7.018401799069201,6.95227575302124
0.0,0.2970471289737535
4.060443010546419,3.877497911453247
0.0,0.6701627937350633
3.49650756146648,2.7074737548828125
0.0,0.1903464121806975
1.6094379124341005,1.3295178703063366
3.091042453358316,3.759936809539795
3.218875824868201,2.4696474075317383
0.6931471805599453,0.13395094144275357
0.0,0.21528162961917469
2.302585092994046,3.598370313644409
5.10594547390058,5.571977615356445
4.31748811353631,4.892813205718994
9.169976605786628,9.01880931854248
0.6931471805599453,0.4824317030289903
0.6931471805599453,0.4000110618409743
0.0,0.1358950269035193
4.532599493153256,4.33743143081665
0.0,0.06854214487345721
0.0,0.03675908449123747
7.768110378525988,7.6867852210998535
0.0,0.6156609692396677
0.0,0.29287988520838293
0.0,0.22830620986845612
2.079441541679836,2.5072848796844482
0.0,0.06333775948153982
0.0,0.2811918424866328
2.079441541679836,2.7526166439056396
0.0,0.02343094283610054
0.0,0.3361428189731779
0.0,0.2625835379839705
0.6931471805599453,1.083273031367977
1.0986122886681098,0.5606978185100274
0.6931471805599453,0.11568949562586378
9.169976605786628,8.667375564575195
0.0,0.1368896390135596
0.0,0.5210402559182925
0.0,0.02076007458554756
0.0,0.307153445462568
0.6931471805599453,0.2632569648699783
0.0,0.10886510529476663
0.0,0.11222420870076451
0.6931471805599453,0.5086056949286899
2.3978952727983707,2.749953269958496
1.3862943611198906,0.1251765799430816
0.0,0.011788157690614138
2.079441541679836,2.4787681102752686
4.8283137373023015,4.706552505493164
8.178358165605836,7.456801891326904
3.044522437723423,3.4377849102020264
0.0,0.0828658422981983
4.02535169073515,4.640732765197754
4.343805421853684,4.076426029205322
0.0,0.37482296252683855
6.309918278226516,6.081413745880127
0.6931471805599453,0.09517711592019677
3.091042453358316,3.355958938598633
0.0,0.03128968596132027
2.5649493574615367,2.8053746223449707
3.4657359027997265,4.040555000305176
0.0,0.037284663469779926
0.0,0.10874974437756103
1.0986122886681098,1.6373172480207678
0.6931471805599453,1.1942624253336893
4.718498871295094,4.821821212768555
2.70805020110221,3.3498013019561768
1.0986122886681098,1.0675302505411042
1.791759469228055,1.2122277372348036
3.80666248977032,4.077911853790283
0.6931471805599453,0.5811707926227753
0.0,0.5835421012501913
0.6931471805599453,1.0050471392451386
2.5649493574615367,3.0146753787994385
0.6931471805599453,1.4921297241190405
1.9459101490553128,0.5648125189986425
0.0,0.007885500887763484
0.6931471805599453,0.13300179754869124
0.0,0.07640393457234416
0.0,0.3317386070511062
2.70805020110221,3.64206600189209
0.0,0.022751616179889803
6.025865973825314,5.841392517089844
0.0,0.5957044259480431
4.8283137373023015,4.866266250610352
1.0986122886681098,1.268188055236803
4.465908118654584,4.548452377319336
5.572154032177765,5.657486915588379
3.218875824868201,3.16457462310791
4.248495242049359,3.929250478744507
3.218875824868201,2.8629190921783447
1.0986122886681098,1.2412755301964675
0.0,0.3951252016601018
0.0,0.19350254506229644
0.0,0.049833140739846175
6.57507584059962,4.810871601104736
3.784189633918261,3.3810925483703613
0.0,0.9592356325659187
0.0,0.6561625027241834
0.6931471805599453,0.13138434546278688
3.688879454113936,3.4626641273498535
2.302585092994046,2.6864638328552246
0.6931471805599453,0.11918996762797893
0.0,0.17889176741619195
0.0,0.16799715694913223
4.07753744390572,4.077860355377197
0.0,0.40816531858948824
2.4849066497880004,2.547866106033325
4.04305126783455,4.094899654388428
3.332204510175204,3.667158365249634
3.258096538021482,3.7958083152770996
0.0,0.20566485149187158
0.0,0.05150234504205243
0.0,0.3776720917121977
0.0,0.3347074541209681
5.765191102784844,5.133790969848633
6.084499413075172,6.270625591278076
4.795790545596741,4.04306697845459
2.302585092994046,2.680783748626709
7.305188215393037,7.594214916229248
3.49650756146648,2.7559006214141846
0.0,0.08441178395235874
0.0,0.1798795435369039
0.6931471805599453,0.7073903283085702
2.4849066497880004,3.0040788650512695
0.0,0.2467851550241484
3.713572066704308,3.412213087081909
5.303304908059076,5.087062835693359
0.0,0.05268192142845269
0.0,0.25493920349683113
1.6094379124341005,1.5491333303201944
3.555348061489413,5.705938339233398
0.0,0.054611592920863386
6.025865973825314,5.647542953491211
0.0,0.030912437231519405
5.926926025970411,5.044782638549805
1.791759469228055,1.4137549650920636
2.6390573296152584,2.995384454727173
0.6931471805599453,1.1605675493196246
4.060443010546419,4.610790729522705
5.3706380281276624,5.345932483673096
3.044522437723423,2.7651236057281494
2.19722457733622,2.591724157333374
1.3862943611198906,1.194225627857425
0.6931471805599453,1.0965328978633546
4.727387818712341,4.50072717666626
2.3978952727983707,2.7891430854797363
1.0986122886681098,1.4279421984981577
0.0,0.2651999519283924
0.6931471805599453,0.5289746942342759
0.0,0.4499385708137102
1.0986122886681098,1.2877189338107633
8.458504195067558,7.156935691833496
1.3862943611198906,1.5953082817484365
5.634789603169249,5.977372169494629
0.0,-0.015519957058884783
0.0,0.06909004758910071
1.3862943611198906,0.7394258756138405
2.302585092994046,2.4987196922302246
0.0,0.5311113376364737
2.19722457733622,2.8026227951049805
0.0,0.05087696164053868
4.465908118654584,4.29935359954834
0.0,0.6128243879243414
0.0,0.3319731779614544
2.772588722239781,2.437089681625366
3.8501476017100575,3.422307014465332
2.302585092994046,2.8701846599578857
1.6094379124341005,1.4174321013090134
1.3862943611198906,0.4996355619495516
3.044522437723423,2.7789132595062256
1.0986122886681098,0.8196208804725215
1.0986122886681098,0.15563195471810767
0.0,0.14792438705291602
4.0943445622221,3.4428601264953613
3.295836866004329,2.916555404663086
1.0986122886681098,0.5883152878946146
1.791759469228055,0.8798551390086083
1.791759469228055,0.41146865541519306
0.0,0.2876709793004199
2.833213344056216,2.766169309616089
4.74493212836325,4.595858097076416
3.6635616461296463,3.201368570327759
0.0,0.6357601679228568
0.0,0.7220919831663277
4.605170185988092,3.3299944400787354
0.0,0.5926930687915474
5.746203190540153,5.653351783752441
0.0,0.01014573230489737
6.946013991099227,7.574069499969482
0.0,0.4654739540462427
0.0,0.05179077447614308
3.367295829986474,3.080988645553589
1.9459101490553128,0.9017468778444192
1.3862943611198906,1.7300868333806547
6.093569770045136,5.9540324211120605
8.621733370690162,8.397449493408203
1.791759469228055,1.2251808696832505
0.0,0.032378279625028254
3.4011973816621555,3.627991199493408
0.6931471805599453,0.29238633959454663
0.6931471805599453,0.2424436679621874
0.6931471805599453,0.18838131332600674
4.23410650459726,4.34744930267334
0.0,0.005776713075969831
0.0,0.20776446323668044
1.0986122886681098,0.6078596326341225
4.709530201312334,4.794069290161133
0.0,0.3563592721682681
4.564348191467836,4.395021915435791
1.3862943611198906,1.3284730523943453
0.6931471805599453,0.154091327255841
0.6931471805599453,0.3383398498139813
3.8918202981106265,4.041753768920898
4.343805421853684,2.7960541248321533
1.6094379124341005,1.2174461210076009
0.0,0.08673760281491098
0.0,-0.013719017392872394
0.0,0.2098962668742809
0.0,0.26272551183070575
3.258096538021482,3.7436089515686035
0.0,0.06811003482153279
0.0,0.4262893178018732
2.6390573296152584,2.870596408843994
2.9444389791664403,2.680523633956909
0.0,0.7404761236228343
3.1354942159291497,3.1415886878967285
5.497168225293202,5.273478984832764
4.770684624465665,4.130741596221924
0.0,0.01927581175845811
0.6931471805599453,0.5939808334095847
1.6094379124341005,1.2532140550773327
5.849324779946859,5.527079105377197
0.0,0.6402324714819624
6.421622267806518,6.304502487182617
0.0,0.6799456684314815
0.0,0.11249375052881719
1.0986122886681098,0.09784520692640727
0.0,0.18082952055424809
0.0,0.3469339139487469
2.5649493574615367,3.280445098876953
1.3862943611198906,1.3021831135543884
0.0,0.011091623418259157
0.0,0.041629309916189634
0.0,0.46394596752548767
0.0,0.48050658234160953
8.025516386489008,7.958096027374268
0.0,0.320485439818766
0.6931471805599453,0.5476841712622621
0.0,0.5626448850231889
1.6094379124341005,1.2919314253136254
4.48863636973214,5.371695518493652
3.5263605246161616,4.130710601806641
0.0,0.16601420237354653
0.0,0.4135679442415014
5.752572638825633,4.583631992340088
3.737669618283368,3.820737361907959
0.0,0.05268192142845269
2.302585092994046,2.3766589164733887
2.772588722239781,2.6561052799224854
4.74493212836325,5.219899654388428
3.610917912644224,3.106126546859741
0.0,0.4927549318718345
5.5909869805108565,6.347234725952148
0.6931471805599453,0.935013696329688
1.0986122886681098,0.14813367322481558
2.5649493574615367,3.1335132122039795
0.0,0.08366798112979182
1.0986122886681098,0.5923215819411652
3.8918202981106265,3.6057288646698
6.895682697747868,7.9137468338012695
2.772588722239781,3.2724170684814453
1.6094379124341005,0.7005176826771352
0.0,0.27470087519742986
3.258096538021482,3.4462993144989014
0.0,0.399506195016763
1.3862943611198906,0.5587848615463415
1.3862943611198906,0.6616452193526361
0.6931471805599453,0.7863206698687395
0.0,0.7664536075529349
4.6443908991413725,4.301042556762695
6.827629234502852,6.436535835266113
2.19722457733622,3.3398923873901367
4.976733742420574,4.843984603881836
2.079441541679836,3.0334651470184326
0.6931471805599453,1.240701118933917
4.574710978503383,5.165195465087891
1.0986122886681098,1.2134949522682528
3.295836866004329,3.041553497314453
0.6931471805599453,0.8671134655534805
4.867534450455582,5.188209056854248
0.0,0.13742666241043372
0.6931471805599453,1.0603753389018968
4.127134385045092,4.640559673309326
0.0,0.37259082571678953
1.9459101490553128,0.5879088422346181
0.0,0.14357964773187007
4.23410650459726,4.12563419342041
0.0,0.6128243879243414
0.0,0.15645841135237087
0.0,0.17911306307840155
3.49650756146648,3.0002541542053223
0.6931471805599453,0.2893990471082869
1.791759469228055,1.7179281102792852
0.0,-0.013233516525407506
0.0,0.5520803644894856
0.6931471805599453,0.2132079842201742
0.6931471805599453,0.7581339174145204
4.262679877041316,4.501225471496582
0.0,0.04355492007169232
7.267525427828172,7.028695106506348
4.30406509320417,3.9352715015411377
0.0,0.006738971305222686
2.70805020110221,2.8147754669189453
0.0,0.5994495228064302
0.0,0.33644856014287955
4.07753744390572,4.272991180419922
0.0,0.23317514298158382
0.0,0.03953360765272157
0.6931471805599453,0.525418864110784
0.0,0.09153413498910014
0.0,0.4075177075248219
