quantity_sold_ground_truth,quantity_sold_predicted
1.0986122886681098,0.847952974594374
2.70805020110221,1.677603040636116
0.0,1.0288937361031878
1.0986122886681098,0.45135153638004233
1.791759469228055,3.185119203163254
7.519149957669823,6.921545499418838
2.772588722239781,2.8182969264145754
5.6937321388027,5.584787522364319
3.1354942159291497,1.3652907010551791
0.0,0.03118032911857878
0.0,1.1044819587303585
2.8903717578961645,3.0671386396426974
1.6094379124341005,1.207061036069502
9.0320506762956,8.436495016101697
0.0,0.1588126772532177
2.302585092994046,2.388342738737444
2.302585092994046,2.381300285417659
4.997212273764115,4.614105294851303
1.791759469228055,1.9109256009905526
4.882801922586371,5.034339987056613
0.6931471805599453,0.48805266884130644
2.3978952727983707,1.670586228655968
5.552959584921617,6.271573015606557
0.6931471805599453,0.14327872560608867
4.867534450455582,4.186899366213441
1.6094379124341005,2.084620670137347
1.791759469228055,0.5320169986274745
0.0,0.13256761566724543
4.564348191467836,4.755862402827912
0.0,0.3598195631429672
2.079441541679836,2.3500090470273025
2.3978952727983707,2.8711247276038625
2.3978952727983707,2.437230952401328
0.0,0.25722953541938015
6.324358962381311,4.8516445360171305
0.0,0.04389254443997055
6.39024066706535,6.2204087457925255
2.079441541679836,0.3716497339729508
0.0,0.04485965376521874
0.0,0.00716703787691222
0.0,0.047979149430098476
0.0,0.5099536716564588
5.225746673713202,5.427187511098967
0.0,0.05929796152132121
4.060443010546419,3.0352195085104756
1.3862943611198906,0.4710959979818432
0.0,0.04263532712112581
4.442651256490317,4.734523067226207
0.0,0.8530551238898547
4.5217885770490405,4.727025121595292
2.6390573296152584,3.1651193146842123
6.194405391104672,6.2835548320180115
0.0,0.307601663030158
0.0,0.36292437290901863
0.0,1.0254700622258932
3.4657359027997265,3.627628139581709
3.091042453358316,3.0841534271057367
0.0,0.005545177444479563
1.3862943611198906,1.7851115709391714
5.981414211254481,5.726849320078364
0.0,0.48245787836621384
4.6443908991413725,4.305974071618153
0.0,0.04928285426620351
2.079441541679836,2.4491670798777387
2.3978952727983707,2.2544441603897
0.0,0.04488840511153106
3.044522437723423,3.281142388710754
0.0,1.3488332862900272
3.044522437723423,3.513133840587465
2.302585092994046,2.1894002206409517
1.791759469228055,2.1194426625024354
2.5649493574615367,2.573969552883938
9.169976605786628,8.72244780611636
3.58351893845611,3.8213187366043067
1.3862943611198906,1.770489348199081
5.780743515792329,5.019525501069976
7.094234845924755,7.1662425555723495
3.295836866004329,3.299682582400888
0.0,0.021733934334425484
5.996452088619021,6.530750198281399
2.302585092994046,2.2533081604918777
4.418840607796598,4.4200137300536015
4.543294782270004,4.302840046936082
7.05444965813294,5.910716523810947
0.0,0.7160081558519439
0.0,0.7962233146035487
2.772588722239781,3.0867747959992804
0.0,0.12338019813967033
2.19722457733622,1.6032699078483506
2.5649493574615367,2.6768536736317188
2.9444389791664403,3.364689027529506
1.3862943611198906,0.654989685259703
3.555348061489413,4.4075042309767065
2.9444389791664403,3.2654304062136
0.0,0.3832834081892332
0.6931471805599453,1.4798123536209014
1.791759469228055,1.79007724090914
3.1354942159291497,3.5457635804939387
0.0,0.40934019233711744
3.784189633918261,3.2940079697251514
0.0,0.3501566492342707
0.0,1.219353772573329
0.6931471805599453,0.9077643146602093
2.079441541679836,1.9906691358060966
1.6094379124341005,1.3236716227780805
1.3862943611198906,1.6931502261066766
3.332204510175204,3.0802238879826755
3.044522437723423,3.316727271690535
2.4849066497880004,2.8001557487746296
4.143134726391533,3.6224285303194463
1.791759469228055,1.7787708639817241
2.833213344056216,2.783862858715622
0.6931471805599453,0.41765932222194935
2.079441541679836,2.4501264257813986
0.0,0.08569435333164252
4.158883083359672,3.8485208998463047
0.0,0.5470305928551816
2.079441541679836,0.697027687428209
0.0,0.0013862943611198907
1.3862943611198906,1.3364919900957926
0.0,0.009128696382935671
0.0,1.6431022370228137
1.6094379124341005,1.598465685501171
3.8918202981106265,3.711644076590059
0.0,0.029818879797456007
1.0986122886681098,1.1909797160723206
3.8501476017100575,3.356625475827548
2.302585092994046,2.5064097996645134
1.3862943611198906,0.6604854582801372
4.07753744390572,4.369262662236004
0.6931471805599453,1.0079247539430762
0.0,0.6127892796052159
0.6931471805599453,0.18338937192844898
0.6931471805599453,0.9921918267010382
0.0,0.7497092771297627
0.0,0.5528480387208387
1.3862943611198906,1.493803424938254
2.079441541679836,1.9582129947132236
5.123963979403259,5.835242949614243
1.6094379124341005,1.5654941402624971
0.0,0.5529176667605579
0.0,1.8671466488607178
1.0986122886681098,1.7189111749538535
4.934473933130692,4.730086479978856
0.6931471805599453,0.7876604139086908
1.3862943611198906,2.184299738969343
2.9444389791664403,2.75789393338002
1.3862943611198906,0.11067249687179764
0.0,0.02356700413903814
2.9444389791664403,1.5516844147892457
0.6931471805599453,0.196035909280998
2.5649493574615367,2.713243723104778
5.638354669333745,5.899418630260563
1.0986122886681098,0.7425678764172722
0.0,0.29015888277467783
3.6635616461296463,3.6665925000256747
2.8903717578961645,1.392580920373081
0.6931471805599453,0.352183022080323
1.6094379124341005,1.3474622751500414
3.80666248977032,3.554632338061092
5.225746673713202,5.275527809706565
0.6931471805599453,0.8585415623976406
3.258096538021482,3.0925985299407777
0.0,0.4187714169315281
0.0,0.13899633033712275
1.6094379124341005,1.4991565368435529
7.938802248154481,7.21685646230964
0.6931471805599453,1.3698479844820575
5.214935757608986,4.859876730099747
0.0,0.4774142190132365
0.0,0.37023939507492953
0.6931471805599453,0.8494848719257831
2.4849066497880004,1.734001251279638
2.3978952727983707,2.4916150285729843
2.70805020110221,2.7252910980704623
6.180016653652572,5.84236820689008
1.0986122886681098,0.5972192262533315
0.0,1.4926408346318791
0.0,0.5958298891156023
0.0,0.1749086555724192
0.6931471805599453,1.4445451142752042
0.6931471805599453,1.1849346577492186
1.6094379124341005,2.044744522692347
0.0,1.3276043159747142
1.3862943611198906,0.20860308153991694
0.0,0.7817132457725656
6.385194398997726,6.544591223278249
0.0,0.07718845414684503
0.6931471805599453,0.6587705845872339
1.0986122886681098,1.5620085615544104
1.6094379124341005,1.4175742869209425
5.3981627015177525,5.352972567606159
3.9318256327243257,3.7413118505336618
4.983606621708336,5.2730107729869395
0.0,0.15039597684579983
3.218875824868201,2.7452759233859725
0.0,0.05780563532627368
0.0,0.0
5.075173815233827,4.972194293855908
6.028278520230698,5.4047033382917045
3.610917912644224,3.4561131530744054
0.0,0.011901285105175454
9.060447282401563,8.702583759224392
1.3862943611198906,1.3517472320666872
1.6094379124341005,0.47600348456082614
3.044522437723423,3.3534780276003078
3.688879454113936,3.5468562063432643
0.0,0.07013016232573006
4.653960350157523,4.509530421305795
6.584791392385716,6.12655401583638
0.0,0.642202461174101
1.6094379124341005,1.3317970838869193
1.0986122886681098,0.900824601301324
6.274762021241939,6.3196255046589
0.0,0.0
3.091042453358316,3.4463044210054337
5.365976015021851,4.761081350391304
2.3978952727983707,2.3080175657155597
2.079441541679836,1.8055485563050369
3.8918202981106265,3.8566536278023666
1.6094379124341005,0.3326508178121142
0.0,0.0778680502940266
2.70805020110221,2.6424535922863712
4.584967478670572,4.337224250555328
6.508769136971682,6.302436054435575
0.0,0.3376804599683504
0.6931471805599453,2.1008800314341776
2.4849066497880004,2.2720625536299623
1.0986122886681098,0.179606425965296
5.303304908059076,5.62994552484916
0.0,0.7271243002464437
5.241747015059643,4.4091915154589785
2.19722457733622,2.0675632103152104
6.030685260261263,5.6110186216705396
1.791759469228055,2.8631873297675194
4.663439094112067,3.5402136938011775
1.791759469228055,2.853439930981158
4.543294782270004,4.18702387761862
0.0,0.5020442772362886
0.6931471805599453,0.4105175684867854
0.6931471805599453,1.228349612776703
0.6931471805599453,0.5306932949361988
3.044522437723423,2.3867444765092105
5.0369526024136295,4.217166490553852
0.6931471805599453,1.899618080374687
4.454347296253507,4.596579657089469
1.6094379124341005,2.3650815683010418
1.6094379124341005,2.5212003452327387
1.3862943611198906,1.1467291784375477
4.74493212836325,4.730511318978153
4.276666119016055,4.086509321581627
3.332204510175204,3.037453533161687
4.584967478670572,4.331213752004056
1.0986122886681098,1.9282599163926117
0.0,0.8338637262927503
0.0,0.27369478451936075
3.044522437723423,2.3514484361367605
2.079441541679836,2.096982152809985
4.890349128221754,4.939625366639938
2.079441541679836,1.15596099901426
8.289539484624141,8.265933052957777
0.6931471805599453,0.23789732050539536
0.0,0.03884334417811365
0.6931471805599453,0.39829994916118944
0.0,0.06688418443410513
0.0,1.2846927086778122
0.0,0.10860209230997707
0.0,0.08408842923850825
0.6931471805599453,1.0471381023983986
0.6931471805599453,0.8841213153264718
0.0,0.036725506563058334
0.6931471805599453,0.18277984109159526
5.58724865840025,5.057478965744434
3.610917912644224,3.624985084231747
3.828641396489095,4.320959877365034
2.4849066497880004,2.025651551506021
6.184148890937483,5.58493711433511
6.519147287940395,5.555592954801464
6.0112671744041615,5.405806360239724
1.3862943611198906,0.4418311618464681
4.532599493153256,5.1421223455784775
3.9889840465642745,3.581790361870644
1.3862943611198906,1.6440371240419869
1.791759469228055,1.4046475084650956
1.9459101490553128,1.8207532185796316
0.6931471805599453,0.7465725412179015
2.4849066497880004,3.204433120174442
2.19722457733622,0.5372531197288619
0.0,0.1459097340982176
4.867534450455582,4.505933228888367
0.6931471805599453,0.1520439550001396
0.0,0.2820654701781664
0.0,0.0027725887222397813
0.0,0.6584783927265448
0.0,1.092246109009097
2.8903717578961645,3.2389767158116713
7.301822342137932,7.419263389634083
1.0986122886681098,0.2896264389899606
0.0,0.023689304185820645
0.0,0.8931904777685892
1.9459101490553128,1.7626664582301237
5.2832037287379885,5.43564472762315
0.0,0.05464310125533886
0.0,0.08978062644821391
0.0,0.09187395089682865
4.584967478670572,4.005112267305231
2.4849066497880004,2.7877791877110534
0.0,1.6646956061691458
0.0,0.12201422884981444
2.8903717578961645,2.9952278371396193
3.8501476017100575,4.059236663971135
0.0,0.37846116179224926
3.9318256327243257,1.5919470582186988
0.6931471805599453,0.21553037116555387
1.791759469228055,1.7355329199547354
0.6931471805599453,0.9812408869120831
7.10085190894405,6.5015654338252755
0.6931471805599453,0.11127198712710527
0.0,0.20065823173043104
7.553810852008231,7.371235688942933
0.0,0.0
2.19722457733622,2.1599510059674545
1.6094379124341005,1.668302994161848
4.997212273764115,4.724661398797684
0.6931471805599453,1.7989502941859752
5.552959584921617,4.388677637665198
1.6094379124341005,1.5104345353534205
4.836281906951478,4.31143504352373
2.5649493574615367,2.7356056242006126
2.70805020110221,2.757807450073413
4.343805421853684,4.373727574135416
1.791759469228055,2.1100971209959574
0.0,0.0
3.367295829986474,2.1166290517150865
1.791759469228055,0.5707148586697552
9.169976605786628,8.739824069355366
1.791759469228055,1.5314366724725417
7.525639975041535,8.317788840814194
8.043984431221553,6.834838825109928
1.3862943611198906,1.7606159011662061
1.0986122886681098,0.8517053167997876
0.0,0.9427437912971941
3.737669618283368,3.6329506091675543
2.3978952727983707,0.7561347726479228
3.8918202981106265,4.672408026120893
5.513428746164983,3.5432184538202662
0.0,0.36674523394604347
1.3862943611198906,1.030221606317273
5.976350909297934,5.557483692127056
4.465908118654584,3.9491314578367915
3.367295829986474,4.4146467098856474
1.9459101490553128,2.6707910122361396
2.079441541679836,1.2013675288558365
3.7612001156935615,5.252785587935858
0.0,0.062224929520943245
2.079441541679836,2.207315230898423
1.6094379124341005,1.9503337886480943
4.356708826689592,3.487174286353102
1.6094379124341005,1.8909159853355222
0.0,0.6505927790849307
4.356708826689592,3.9515255665572973
0.0,0.32118029158961386
8.173575486634153,5.3443571030721015
0.6931471805599453,1.0341490747113704
1.6094379124341005,1.7844415354980363
3.295836866004329,3.1512273656755245
1.0986122886681098,1.4342592296713825
2.995732273553991,2.9456483263491475
3.044522437723423,2.8258885920867014
1.3862943611198906,0.98898135295967
0.6931471805599453,0.338500878646673
0.6931471805599453,0.7020423869494796
0.0,0.4507931368944117
5.030437921392435,4.12446374983816
4.204692619390966,4.404692526317748
0.0,0.40154610689580855
0.0,0.5099810452793535
0.0,0.14640604906961074
3.1354942159291497,3.7577181301528233
3.218875824868201,3.2204173941914167
2.3978952727983707,2.8086169763153217
1.6094379124341005,0.5442416918289827
0.6931471805599453,0.5836198660778529
0.0,0.004969813299576
1.3862943611198906,1.521356014119029
0.0,0.13913741218184048
2.995732273553991,3.43953901078561
0.6931471805599453,1.6074784918201024
0.0,0.18108565832207513
1.3862943611198906,1.779348391407081
0.0,0.29920240036514845
1.0986122886681098,1.4829837999452666
0.0,0.3818970285139233
0.6931471805599453,0.5807700067345472
2.6390573296152584,2.95324839528933
0.0,0.7815762488216432
1.6094379124341005,0.3999474349799196
5.303304908059076,5.217835767110799
3.1780538303479458,3.683978544649274
4.143134726391533,4.50235310043619
3.4657359027997265,3.4217982579746145
0.0,0.03926252921398534
2.079441541679836,1.693493345745001
4.990432586778736,4.197651014087314
0.0,0.4568178680936471
0.0,0.4553362853968639
0.0,0.0013862943611198907
1.3862943611198906,1.4511768067713546
2.079441541679836,1.2461336646046124
2.302585092994046,2.659601759926021
0.0,0.2794246000873784
1.6094379124341005,1.5520735643065982
0.0,0.3704827339138939
6.902742737158593,4.130255280427985
4.691347882229144,4.244545123428789
2.70805020110221,4.710826652660723
4.248495242049359,4.929199348394809
1.3862943611198906,0.8156098986407234
5.786897381366708,5.894870810449121
0.0,0.029007949581239673
0.0,0.0404403595705492
3.828641396489095,3.921236012603614
4.852030263919617,4.998899210252419
1.3862943611198906,2.4299895494925003
1.791759469228055,0.9332334910026556
2.3978952727983707,0.031544972232166686
8.15162164696975,7.8958650811583375
0.6931471805599453,1.159964495852042
1.3862943611198906,1.680669924177537
1.3862943611198906,0.7885501029483337
2.772588722239781,2.8403506351263865
0.0,0.04651026554396372
2.19722457733622,2.28166451156677
9.169976605786628,8.454022532260634
8.458716261657262,6.025055766211169
1.3862943611198906,0.49618870708403584
0.0,0.15348605539487387
3.80666248977032,3.349783179079184
5.961005339623274,5.750250855775823
0.0,0.014098509682511674
4.8283137373023015,5.498762866343811
2.833213344056216,2.930859243022686
2.8903717578961645,2.7277026654312015
6.877296071497429,6.769721756371831
0.0,1.2998167805542786
0.6931471805599453,1.1933554858083442
0.6931471805599453,0.9607814658151272
0.0,0.4046463067397691
7.886832998955056,8.041930998330745
0.0,0.836548262296252
3.218875824868201,3.3216859914264556
5.049856007249537,4.914883130452962
1.3862943611198906,0.856895556167144
5.3981627015177525,5.6571351970072925
4.07753744390572,4.49162184423418
2.5649493574615367,2.247417168141701
0.0,0.34015771891448265
4.248495242049359,4.39170289754011
3.295836866004329,3.7152024726397332
0.6931471805599453,0.18166718580005356
0.0,0.2697542933002351
5.384495062789089,5.723071488860472
6.961296045910167,6.449197513942057
2.5649493574615367,2.3569713777913366
2.995732273553991,3.061799503495285
1.791759469228055,2.0753897674841046
0.0,0.38502744630450203
0.0,0.03716288496498799
9.09952053687094,7.432705899639344
4.912654885736052,4.6227527056404805
0.0,0.7548042424263144
0.0,0.17004533130188074
0.0,0.1044184835929598
1.6094379124341005,1.6830939153727513
6.115892125483034,6.299019216959001
3.367295829986474,3.7970924229199623
2.302585092994046,2.4408514615154435
2.772588722239781,2.9012668150438334
4.204692619390966,4.359199374627269
4.248495242049359,3.7650044472934137
2.6390573296152584,2.4696348838314837
2.70805020110221,2.3962351132853494
1.9459101490553128,1.8751269671525128
1.0986122886681098,1.6753504617277017
1.3862943611198906,0.9467866500148833
3.367295829986474,3.5986322484265947
0.0,0.0
0.6931471805599453,1.3684568166165478
1.791759469228055,1.8452392912848576
0.0,0.3683108633518028
0.0,0.09832266763723418
2.302585092994046,2.2276736676680597
4.532599493153256,4.093999696485481
3.091042453358316,1.8270916717677885
6.159095388491933,5.604372021506713
2.079441541679836,1.942733990641909
3.80666248977032,3.635915810749318
1.791759469228055,1.7211386229924532
4.5217885770490405,2.4407432345232682
6.907755278982137,7.100923689346721
0.0,0.6852686967336282
2.5649493574615367,3.01230670580838
0.0,0.03212033637707025
2.5649493574615367,2.6128690951444358
2.8903717578961645,2.7958722145953296
0.6931471805599453,0.9163703916692372
1.0986122886681098,1.5833626397488223
1.0986122886681098,1.359819598871131
1.0986122886681098,0.8068814508958272
1.0986122886681098,0.3667881097527068
2.079441541679836,1.9078796713389568
0.0,0.018832756910774903
0.0,0.301683017029056
4.68213122712422,4.997312168347168
0.0,0.0013862943611198907
4.934473933130692,5.04107079386851
0.0,0.48488706786132535
2.4849066497880004,0.9015284718531736
3.4011973816621555,3.3537107984169987
0.0,0.588389789771144
1.9459101490553128,2.293320202175312
2.6390573296152584,2.9556279646094636
2.5649493574615367,2.074949441622654
1.0986122886681098,0.5672964828369063
0.0,0.3548817028468084
0.6931471805599453,0.595599310473577
2.4849066497880004,2.6335002173574695
0.0,0.03199125933479511
3.912023005428146,4.394736156891482
0.0,0.9747879826497864
0.0,0.08822766884527088
0.6931471805599453,0.6259637628666064
2.3978952727983707,2.342259922356414
4.110873864173311,3.660196656749573
3.044522437723423,3.2447387053398447
2.772588722239781,2.9676709174313287
0.0,0.6293781782278549
0.0,0.8161682240788143
1.791759469228055,2.4011063969860196
0.0,0.6221043540846104
7.113956109566034,6.758554389653706
0.6931471805599453,0.37758942591974815
0.6931471805599453,0.3894476286458414
0.0,0.6272815919585671
1.3862943611198906,1.4145504366451798
7.537430036586509,7.811411128630538
1.0986122886681098,1.4492799050558294
0.6931471805599453,1.2713392539440243
5.075173815233827,4.882895364340999
1.0986122886681098,1.6415523206598244
3.4011973816621555,3.2192141052614027
2.8903717578961645,1.393299446579497
1.791759469228055,1.158732459669607
0.6931471805599453,0.19845410488343435
0.0,0.04321069126602937
5.968707559985366,5.71263538629334
0.0,0.44624866138565
5.056245805348308,5.143749309091192
0.6931471805599453,0.9442190563604911
2.079441541679836,1.2345937987676807
3.1780538303479458,3.6546269064690184
4.04305126783455,4.375876082930606
0.6931471805599453,0.3163494053959732
2.19722457733622,2.6618133294854838
1.6094379124341005,0.7763066467479919
0.0,0.005545177444479563
2.079441541679836,2.210837108738392
1.791759469228055,1.4987091654747429
2.3978952727983707,2.470964549563833
4.59511985013459,4.8172603921906605
0.0,0.48239395196151513
5.752572638825633,5.118459687465874
5.541263545158426,5.552048667550975
5.407171771460119,5.191805745812373
0.0,0.01975017615602886
2.079441541679836,1.8909462135875579
5.768320995793772,6.100018907260872
1.0986122886681098,1.1895579801748497
0.0,0.5843416387636745
1.791759469228055,2.0048168194298133
6.684611727667927,6.397645949042775
8.57828829077605,8.192900755035403
0.0,1.3562702624814462
0.0,0.05968564984325662
0.6931471805599453,1.2178043605685756
3.1780538303479458,3.490094223277165
5.19295685089021,5.045718003789678
0.0,0.479528983745145
6.192362489474872,6.445444796276553
0.6931471805599453,1.0316941040573504
4.59511985013459,4.742314303131973
3.9318256327243257,3.514562906393958
2.6390573296152584,3.1149972076366503
5.14166355650266,5.654719741208188
6.928537818164665,6.1261443150489425
6.198478716492308,5.066339744918529
4.30406509320417,4.725267426788175
0.0,0.8798216442929178
2.302585092994046,2.152180011918453
4.394449154672439,3.7611948623825726
3.6375861597263857,3.5718364715784854
0.6931471805599453,3.7397800390009426
0.0,0.11029508883589106
2.70805020110221,2.714114222687193
4.343805421853684,4.535366102833805
3.1354942159291497,3.315270346990789
0.0,0.0380075689219002
1.0986122886681098,0.4940353940589224
1.3862943611198906,1.9530421301888274
1.0986122886681098,0.38922126009422414
4.700480365792417,4.958077298276294
1.0986122886681098,0.6351802967624749
0.0,0.057985657634944586
4.624972813284271,4.647793450275879
2.4849066497880004,2.482451480512894
1.3862943611198906,0.7603663641381327
3.367295829986474,3.046397943940457
1.791759469228055,1.9556158873367415
0.6931471805599453,0.0874430337795907
2.079441541679836,2.3334210399350757
4.605170185988092,3.122285090343721
0.6931471805599453,0.00716703787691222
1.6094379124341005,1.3889587212360592
0.0,0.14359543728104904
0.0,0.24472733973946934
6.883462586413092,7.820919624709807
2.5649493574615367,2.4703058586342426
0.0,0.8966386033306571
1.0986122886681098,1.4639013136070522
1.0986122886681098,1.1895860047250277
4.564348191467836,5.388130929524297
6.455198563340122,6.797682606754367
8.061486866871327,6.6683176797562185
0.0,0.49797335215318295
0.0,0.27036127356541434
1.0986122886681098,0.9802615981115617
5.087596335232384,4.08497503233418
0.0,0.16618076142565677
0.6931471805599453,0.5622163335100848
3.9889840465642745,4.227125260648938
1.0986122886681098,0.5901693283685111
0.0,0.277032340174918
6.9865664594064265,7.389324951035598
4.290459441148391,5.237716288601091
4.23410650459726,3.859745659416273
0.0,0.020567883367737832
3.4011973816621555,3.0769177651578894
4.07753744390572,4.056057410584252
3.091042453358316,3.2014259847274675
2.70805020110221,2.8377033050940743
0.0,0.4348939680178542
6.699500340161678,6.772422107326622
1.791759469228055,2.0929763362326
2.302585092994046,2.2879318916781024
5.82600010738045,6.00220838284862
1.3862943611198906,1.1325240565425718
1.9459101490553128,2.1033217267043742
3.80666248977032,3.818416077750475
4.543294782270004,4.650321394028736
6.56244409369372,6.389933701012951
9.169976605786628,6.131512483027738
2.302585092994046,1.9139581303262505
1.6094379124341005,1.327261788075196
6.736966958001855,6.39518810612769
0.0,0.02461350042656724
6.9865664594064265,7.2790060734537185
2.8903717578961645,3.1144825906261677
2.6390573296152584,3.3391128735895186
1.0986122886681098,0.6305253572046493
2.079441541679836,1.4156948787352293
4.174387269895637,5.992047686347662
3.871201010907891,3.6656600894600904
2.4849066497880004,2.339257843088782
0.0,0.24685416151955658
0.0,1.5295768245207546
3.871201010907891,3.3178724940019184
2.70805020110221,1.7331524480752036
0.0,0.0159559361862571
0.0,0.014673873827415236
0.0,0.07412395759935912
0.0,0.2891224092906609
2.079441541679836,2.2426155866955213
0.0,0.3352176117268396
0.6931471805599453,1.0433063291554667
0.0,0.5626342973954097
0.0,0.146005057399797
0.0,0.10960115554427148
1.0986122886681098,0.2670610723268616
0.0,0.8019058639225419
0.0,0.1276907403633287
4.02535169073515,3.829772419940587
1.3862943611198906,1.3742947109002468
0.0,1.1576213833643612
1.3862943611198906,1.7506837671549798
3.58351893845611,3.2094019558537634
0.0,1.014672570212333
0.6931471805599453,1.502226374234405
2.19722457733622,0.6706782033823036
0.6931471805599453,1.115097031580683
2.4849066497880004,2.5015761770452856
2.302585092994046,1.7201325513564694
5.075173815233827,4.530786810085108
2.3978952727983707,0.691625680041803
0.0,1.1594578441207557
4.882801922586371,4.974651368692361
0.0,0.22121106485903066
4.795790545596741,3.6066743953356903
5.993961427306569,5.859885625566722
5.308267697401205,4.313667730024813
2.5649493574615367,3.1007371792839833
4.6443908991413725,4.435341785157403
4.356708826689592,4.471062421854042
0.6931471805599453,0.09167690917805175
0.0,0.20357906410682758
1.6094379124341005,1.2102902304410563
7.167809184316444,7.556310764211515
0.0,0.1297746884692559
2.833213344056216,3.474384505324506
4.955827057601261,4.558422737530608
0.0,0.10067832835036186
0.0,0.02819701936502335
0.6931471805599453,1.7681157129458849
2.079441541679836,2.0860804977157885
4.02535169073515,3.6936319181902024
1.6094379124341005,1.4887821130447905
0.0,0.04698234322256362
3.258096538021482,3.441142473407482
0.0,1.1941884574627397
5.755742213586912,4.948082278348657
3.332204510175204,2.550154345475546
0.6931471805599453,2.1348144750586173
2.4849066497880004,2.429658862400587
3.688879454113936,3.313341803787884
1.6094379124341005,1.3655391861312027
1.9459101490553128,2.4815204197633025
1.3862943611198906,1.4483068850635192
1.791759469228055,0.8260895524403359
9.169976605786628,8.5970238850757
2.3978952727983707,2.3724410265504425
1.0986122886681098,3.6789750576943523
2.772588722239781,2.8908856156853764
4.219507705176107,3.9722077728267187
0.0,0.30735701433070134
1.3862943611198906,2.258568155849563
0.6931471805599453,0.6299282326362399
0.0,0.5218578491140524
1.0986122886681098,1.1252519555998206
2.302585092994046,2.1565336042567096
1.791759469228055,1.81055949444579
1.0986122886681098,0.8640397860242202
1.0986122886681098,1.5375284871213772
6.077642243349034,5.834660438106958
2.3978952727983707,1.4260014016210978
0.0,0.011090354888959125
0.6931471805599453,0.1714683239403371
0.6931471805599453,0.6712381124565195
4.060443010546419,3.2577626323337334
4.543294782270004,4.483312893823697
1.3862943611198906,1.4677475205423727
8.68406264365127,8.512449378864979
1.0986122886681098,0.5673322743834562
0.0,0.08678828267240622
0.6931471805599453,0.581075981155956
1.0986122886681098,0.8610355419723611
7.975908360165538,7.874841941909113
0.0,0.09388468786958966
4.691347882229144,4.752938990875394
9.169976605786628,8.818202093723364
5.855071922202427,6.019318537535465
2.079441541679836,2.6808186998223724
6.98933526597456,6.601778991875766
0.6931471805599453,0.3833167872257552
2.19722457733622,1.5097828511702782
2.772588722239781,2.4458134594788508
1.0986122886681098,1.7154240968867098
2.6390573296152584,1.0422146800499985
5.117993812416755,5.254129148531755
1.0986122886681098,0.9247356813509835
4.174387269895637,4.640950745044509
5.062595033026967,4.830380639705856
4.356708826689592,4.078791000425718
0.0,0.0789145465815557
0.0,0.48843890627127207
0.0,0.057232071013019734
0.0,1.083107444895064
3.218875824868201,1.365849153884653
0.0,0.02897370749967945
2.9444389791664403,4.880665027459986
0.6931471805599453,0.1443353067190197
0.0,0.04425718755355845
0.0,0.1072771109514197
1.3862943611198906,1.4626055599752457
0.0,0.05116781295870232
0.0,1.1147295265552575
0.0,0.780726959054714
6.495265555937008,6.835214537192834
1.3862943611198906,1.505858222402508
0.0,0.7327452493031604
0.6931471805599453,0.7224972001175333
3.610917912644224,3.0242457234202593
0.0,0.2929697575685858
6.699500340161678,6.328442785173338
0.0,0.7981277854351133
6.511745329644728,6.669951188399578
3.49650756146648,3.488242963207513
5.351858133476067,4.447249466294962
0.0,0.10075771531264277
1.791759469228055,2.0945348058661066
1.3862943611198906,2.1174260253885064
2.079441541679836,3.2797603108377253
1.6094379124341005,1.3162773956495148
6.907755278982137,6.766307560987396
0.0,0.004158883083359671
2.3978952727983707,1.5563542045963492
0.6931471805599453,1.799254833888024
3.8918202981106265,4.121832215194348
3.1354942159291497,4.044561577801568
0.0,1.0443960297895678
1.6094379124341005,1.4472321157076538
3.091042453358316,3.1309121995200457
2.19722457733622,3.7203872426226963
1.0986122886681098,1.6165826653680153
0.0,0.0655546890220286
0.6931471805599453,0.7994266662763505
6.22455842927536,6.757987363702402
4.454347296253507,4.263806701533823
2.6390573296152584,2.214735722693666
0.0,0.05039128017631995
0.0,0.015828504557484885
1.3862943611198906,0.7527843139695267
0.0,1.0868599323086927
0.0,0.04213269826456399
1.0986122886681098,0.3357234867356923
6.269096283706261,6.3116737592284
5.3706380281276624,5.31646973734729
2.19722457733622,1.3421178502737796
1.791759469228055,0.8377214921865397
3.912023005428146,1.5760640249942592
3.4657359027997265,3.6519746063036576
8.231642179973411,7.825105902303805
0.0,0.5137425439466772
0.6931471805599453,0.026339592861277922
1.3862943611198906,1.43620878952303
2.19722457733622,2.12659983961507
2.4849066497880004,2.3229970747428443
6.795705775173514,6.053511101019815
0.0,0.017552951578692643
0.6931471805599453,0.13638393121587875
5.942799375126701,5.826612054767605
0.0,0.29145973393110897
3.871201010907891,4.426560505533796
4.23410650459726,3.675593186203011
0.6931471805599453,0.5879609197133729
2.3978952727983707,1.4199548885380324
1.0986122886681098,1.629190380179809
2.302585092994046,2.969967180239239
0.0,0.10714092504009534
4.219507705176107,3.8473363395318882
1.6094379124341005,1.804884193767239
0.0,0.11827917017739915
1.0986122886681098,1.0653726414797633
2.772588722239781,2.9582587965414713
9.169976605786628,8.880097544353546
4.382026634673881,4.592432438962191
3.044522437723423,3.6408878090115913
0.0,0.17894871591934627
2.302585092994046,1.3714404661444592
6.55250788703459,6.495678967867266
0.0,0.006931471805599453
4.653960350157523,3.9302216864656185
2.70805020110221,2.4004465718008037
0.6931471805599453,0.5892379456460763
3.58351893845611,3.1422811610344
1.0986122886681098,1.1496724176837763
0.0,0.020089974229619657
