quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.34680440947683855
1.0986122886681098,0.486693581815714
2.70805020110221,3.037572307183037
0.0,0.6546736248037377
1.0986122886681098,0.4313535514375801
1.791759469228055,0.9908452214131985
7.519149957669823,7.274065412098136
2.772588722239781,2.7383034303089655
5.6937321388027,5.7207288048787515
3.1354942159291497,2.9025245098450405
0.0,0.09762904098651708
0.0,0.46054222980100895
2.8903717578961645,3.3768064538703095
1.6094379124341005,0.6246263772410613
9.0320506762956,9.335699373941928
0.0,0.290303591356773
2.302585092994046,2.7909984727771286
2.302585092994046,2.9884296897647245
4.997212273764115,4.216126757678069
1.791759469228055,1.2235820229334562
4.882801922586371,5.18485938357109
0.6931471805599453,0.3865848554489409
2.3978952727983707,2.726694379869479
5.552959584921617,5.2536577534139965
0.6931471805599453,0.1799707749187236
4.867534450455582,3.8638938493053594
1.6094379124341005,1.575854263954346
1.791759469228055,0.43090913910539896
0.0,0.1939667862269776
4.564348191467836,4.4434334093658245
0.0,0.5384603186077174
2.079441541679836,2.9810375726360516
2.3978952727983707,2.8434186547624276
2.3978952727983707,2.6225786298651546
0.0,0.09191141422015724
6.324358962381311,3.755025883364174
0.0,0.3538909896978041
6.39024066706535,6.752319847849453
2.079441541679836,2.0258870529847672
0.0,0.06581118948613635
0.0,0.08824657325718155
0.0,0.11061226320269515
0.0,0.48900641278322127
5.225746673713202,5.677069255774264
0.0,0.14616293892153764
4.060443010546419,3.1147790740858174
1.3862943611198906,0.4630798343460413
0.0,0.02854721633600771
4.442651256490317,4.327373086187632
0.0,0.32776127951626655
4.5217885770490405,5.163224403265897
2.6390573296152584,3.361149422245747
6.194405391104672,6.560278674769358
0.0,0.30233958597437327
0.0,0.3567045576495245
0.0,0.8549043284491119
3.4657359027997265,3.8382512970918135
3.091042453358316,3.1244619110280327
0.0,-0.019793541226041197
1.3862943611198906,1.3634640047905038
5.981414211254481,5.832493417004625
0.0,0.4298699203997079
4.6443908991413725,4.334679040747662
0.0,0.0767292717861627
2.079441541679836,2.789985956528196
2.3978952727983707,2.4099041278886224
0.0,0.07514847634703156
3.044522437723423,3.234555338469449
0.0,0.6916041839305421
3.044522437723423,3.791898725606526
2.302585092994046,2.8149594080017963
1.791759469228055,1.5214520735885904
2.5649493574615367,3.2227052820193234
9.169976605786628,8.189279139336739
3.58351893845611,4.075650748331223
1.3862943611198906,1.2030996524218258
5.780743515792329,5.084922632092899
7.094234845924755,7.322212850716357
3.295836866004329,3.7664076440119483
0.0,0.13163105655069965
5.996452088619021,6.743284781042805
2.302585092994046,2.6320984454799707
4.418840607796598,3.815265781011784
4.543294782270004,4.041545297458694
7.05444965813294,5.678970062574013
0.0,0.5629873666006402
0.0,0.6561057126003461
2.772588722239781,2.851261994494708
0.0,0.14985154131868034
2.19722457733622,2.5307601628402754
2.5649493574615367,3.0241434479928353
2.9444389791664403,3.359401557491136
1.3862943611198906,0.5013230264119377
3.555348061489413,5.019252514062812
2.9444389791664403,2.9864229218604654
0.0,0.3934778176298091
0.6931471805599453,1.615200604719386
1.791759469228055,0.9437086197002162
3.1354942159291497,3.979526944993766
0.0,0.47136923514286433
3.784189633918261,3.326778313361396
0.0,0.5178834248002863
0.0,0.9380517264012488
0.6931471805599453,0.12062114146011116
2.079441541679836,2.492984232722778
1.6094379124341005,0.9700142277755701
1.3862943611198906,1.4047704971902688
3.332204510175204,3.5000347912060006
3.044522437723423,3.5678385724620925
2.4849066497880004,3.490007427806967
4.143134726391533,3.147751054371433
1.791759469228055,1.3749238336067724
2.833213344056216,3.190417912355706
0.6931471805599453,0.45314180586946995
2.079441541679836,2.621551702319759
0.0,0.06702319805838063
4.158883083359672,3.9072586263157456
0.0,0.4142180925557392
2.079441541679836,1.836360642229637
0.0,0.013476626420458312
1.3862943611198906,1.1306334834593936
0.0,0.030361727585725265
0.0,1.1123973056142002
1.6094379124341005,0.6955388207643423
3.8918202981106265,3.323086767692282
0.0,-0.03913700163218635
1.0986122886681098,0.6326574529106923
3.8501476017100575,3.33740760754943
2.302585092994046,2.7954888722943294
1.3862943611198906,0.7022384396011578
4.07753744390572,4.755738153483881
0.6931471805599453,0.9763978336309542
0.0,0.3861270445209417
0.6931471805599453,0.18437472054618478
0.6931471805599453,0.4728839483058471
0.0,0.5521705134740237
0.0,0.6065059014170445
1.3862943611198906,0.7226790842296721
2.079441541679836,2.0716234646211102
5.123963979403259,5.769998465165818
1.6094379124341005,0.8234113287621675
0.0,0.2706548183675419
0.0,0.6910886235600178
1.0986122886681098,0.8838282172069514
4.934473933130692,4.379069144051122
0.6931471805599453,0.5027000373543444
1.3862943611198906,1.5020574473229837
2.9444389791664403,2.5904891914800494
1.3862943611198906,0.23787725707599014
0.0,0.04966243843900367
2.9444389791664403,2.1433668909078083
0.6931471805599453,-0.04305338747671724
2.5649493574615367,3.28544547544545
5.638354669333745,6.418718795972622
1.0986122886681098,0.5843061382644227
0.0,0.22726399556832758
3.6635616461296463,3.9695875835770646
2.8903717578961645,2.8224780598839687
0.6931471805599453,0.2891413433141867
1.6094379124341005,0.6740212465301899
3.80666248977032,3.7617826857078254
5.225746673713202,4.895379317560694
0.6931471805599453,0.5672906020518281
3.258096538021482,3.4196989155497275
0.0,0.20343840938613575
0.0,0.11428349114557379
1.6094379124341005,1.2968103929366979
7.938802248154481,7.655215286672386
0.6931471805599453,0.6692912477242478
5.214935757608986,4.780248755734056
0.0,0.20655247460630582
0.0,0.5118740422309077
0.6931471805599453,0.7969356946785495
2.4849066497880004,2.7719259750634224
2.3978952727983707,2.645678540504152
2.70805020110221,2.7134122050383445
6.180016653652572,5.918978633689899
1.0986122886681098,0.41120453253893147
0.0,0.9511855215005005
0.0,0.5107590010296731
0.0,0.15386131319950289
0.6931471805599453,1.2398976875647763
0.6931471805599453,0.9893949425455209
1.6094379124341005,1.754481036956978
0.0,1.321193435601249
1.3862943611198906,0.38157714583630126
0.0,0.3669302346602237
6.385194398997726,6.9458461204472055
0.0,0.027426899592117575
0.6931471805599453,0.3791460890390604
1.0986122886681098,1.1819310592992063
1.6094379124341005,1.0513285885666943
5.3981627015177525,4.854233682019927
3.9318256327243257,3.8171709467364345
4.983606621708336,5.474249758234617
0.0,0.38639078962828566
3.218875824868201,2.8480579238676693
0.0,0.10886510529476663
0.0,0.043756901480477145
5.075173815233827,5.531748158517104
6.028278520230698,5.489417957435617
3.610917912644224,3.489305320130163
0.0,0.09113370374854163
9.060447282401563,9.035476967316617
1.3862943611198906,1.1873659033420179
1.6094379124341005,0.2548273038991856
3.044522437723423,3.3264936839942147
3.688879454113936,3.2713776969240094
0.0,0.07852452418181886
4.653960350157523,4.923908626476096
6.584791392385716,6.01417037510142
0.0,0.21999390614908781
1.6094379124341005,1.1251954596780382
1.0986122886681098,0.5707363092540432
6.274762021241939,6.2260696820190224
0.0,0.017679641768066842
3.091042453358316,3.6563673714038445
5.365976015021851,4.149133909363436
2.3978952727983707,3.4516081148600284
2.079441541679836,2.09424255540841
3.8918202981106265,3.9077278791304453
1.6094379124341005,0.13343859875922845
0.0,0.21257878683220036
2.70805020110221,2.7568024653776755
4.584967478670572,4.213310687173997
6.508769136971682,6.64429310152963
0.0,0.35647597002477427
0.6931471805599453,1.0003693333618
2.4849066497880004,2.4233859513887497
1.0986122886681098,0.36727206175997135
5.303304908059076,5.409000067563195
0.0,0.5977586772948089
5.241747015059643,4.050337729513397
2.19722457733622,2.5278203492023725
6.030685260261263,5.606043426463986
1.791759469228055,1.5399494910388813
4.663439094112067,3.7679347447000797
1.791759469228055,1.3721213455247798
4.543294782270004,4.3711402515350475
0.0,0.43535456433447467
0.6931471805599453,0.3121219209410681
0.6931471805599453,0.8749494286496491
0.6931471805599453,0.5337197034137597
3.044522437723423,3.1013882510514135
5.0369526024136295,4.234354888473813
0.6931471805599453,0.9694838595817323
4.454347296253507,4.3345151046573696
1.6094379124341005,1.6676570475042467
1.6094379124341005,1.1373346601711247
1.3862943611198906,0.9783715286223571
4.74493212836325,4.46347099363249
4.276666119016055,3.988040990009509
3.332204510175204,3.230370762926791
4.584967478670572,4.214490539648781
1.0986122886681098,1.0111852895093876
0.0,0.08488195455560595
0.0,0.262212759271119
3.044522437723423,2.1207751653888445
2.079441541679836,2.298519246484335
4.890349128221754,4.45122126583401
2.079441541679836,2.4953425396646427
8.289539484624141,8.525876432284564
0.6931471805599453,0.19823385544481442
0.0,0.14186233061376158
0.6931471805599453,0.4559840460237592
0.0,0.23226356395278472
0.0,0.14613417026229714
0.0,0.1419283882669365
0.0,0.23600531220460727
0.6931471805599453,1.0473140404610335
0.6931471805599453,0.6842816253374084
0.0,0.06266887856893742
0.6931471805599453,0.26605664460560663
5.58724865840025,5.124234109359847
3.610917912644224,4.021324417447987
3.828641396489095,4.073410512728333
2.4849066497880004,2.823921748883845
6.184148890937483,5.284443342184155
6.519147287940395,4.37154238407716
6.0112671744041615,5.087182556268621
1.3862943611198906,0.47613501578556067
4.532599493153256,5.505656112462345
3.9889840465642745,3.37669727026166
1.3862943611198906,1.205742028002517
1.791759469228055,0.7794178337409079
1.9459101490553128,1.4236953369223946
0.6931471805599453,0.5351973283786258
2.4849066497880004,3.1924284838387775
2.19722457733622,2.714820008122589
0.0,0.14579976815991913
4.867534450455582,4.346921404448956
0.6931471805599453,0.1125946433660928
0.0,0.15338419807019743
0.0,0.04863391358911076
0.0,0.6137437460369021
0.0,0.9659692546522053
2.8903717578961645,3.5487329968368284
7.301822342137932,7.559149263209063
1.0986122886681098,0.36727206175997135
0.0,0.04192185797934897
0.0,0.8516885112604892
1.9459101490553128,0.6905447095998971
5.2832037287379885,5.487964073950459
0.0,0.10738564963281187
0.0,0.2532270766181258
0.0,0.2540933961293641
4.584967478670572,3.8517763717112445
2.4849066497880004,3.4656802581557145
0.0,0.8685904902311172
0.0,0.24752227533194052
2.8903717578961645,3.2772311976621777
3.8501476017100575,4.409353030805124
0.0,0.4583366218819941
3.9318256327243257,2.170679827828461
0.6931471805599453,0.3031549434574887
1.791759469228055,1.0668148425782649
0.6931471805599453,1.1458806101829377
7.10085190894405,6.749013252162904
0.6931471805599453,0.18888294620547053
0.0,0.2491631066215824
7.553810852008231,7.58857800507554
0.0,0.19002838474407024
2.19722457733622,2.412337464408593
1.6094379124341005,1.0285912183127766
4.997212273764115,4.824430641296841
0.6931471805599453,1.4045514024101935
5.552959584921617,3.5365547446154797
1.6094379124341005,0.4831459824812771
4.836281906951478,4.435500677249206
2.5649493574615367,3.0009811124721857
2.70805020110221,3.211801261961278
4.343805421853684,4.382908346965589
1.791759469228055,1.4986640086166887
0.0,0.07752944405027698
3.367295829986474,2.4710530318215627
1.791759469228055,0.7223356571686977
9.169976605786628,8.52793835274181
1.791759469228055,0.6477180667852168
7.525639975041535,8.225516938630992
8.043984431221553,7.486719722121213
1.3862943611198906,0.6955388207643423
1.0986122886681098,0.6652096222641507
0.0,0.48799338094356015
3.737669618283368,3.273137383608417
2.3978952727983707,2.097372685045113
3.8918202981106265,4.359778541455573
5.513428746164983,3.0311932821263468
0.0,0.3075013576799407
1.3862943611198906,0.9090119199556363
5.976350909297934,5.472204587503423
4.465908118654584,3.451343201243462
3.367295829986474,4.663082607437127
1.9459101490553128,1.7850737411836095
2.079441541679836,2.541104121999173
3.7612001156935615,5.278312918857351
0.0,0.32202316365208083
2.079441541679836,2.5198246503276387
1.6094379124341005,1.4977379460064515
4.356708826689592,3.592577271507424
1.6094379124341005,1.4294262145594643
0.0,0.3886763271442647
4.356708826689592,3.6661876734031025
0.0,0.23700590006824973
8.173575486634153,4.3931373523484964
0.6931471805599453,1.0364116766687161
1.6094379124341005,1.1909198868474435
3.295836866004329,3.297497450376227
1.0986122886681098,1.175313823041195
2.995732273553991,3.1052629598604287
3.044522437723423,2.806148301646293
1.3862943611198906,0.5554451537509063
0.6931471805599453,0.5647820840143536
0.6931471805599453,0.45873723005381745
0.0,0.5937555606343486
5.030437921392435,3.3568451365869314
4.204692619390966,4.21926711166009
0.0,0.5427584593082514
0.0,0.30621512385166694
0.0,0.15549383535518094
3.1354942159291497,3.9984232933211143
3.218875824868201,3.3966679684558962
2.3978952727983707,3.0383889196015694
1.6094379124341005,0.20877147801993712
0.6931471805599453,0.5544638938267783
0.0,0.028638504245427195
1.3862943611198906,1.2152465039696771
0.0,0.2577702565674163
2.995732273553991,3.6962096224110255
0.6931471805599453,1.2244913498218117
0.0,0.2847842417311397
1.3862943611198906,1.6850483169547672
0.0,0.21459211665489106
1.0986122886681098,1.287503466799962
0.0,0.34686453181152493
0.6931471805599453,0.4566551173809048
2.6390573296152584,3.354672778129587
0.0,0.4540590197926533
1.6094379124341005,0.5198148817522275
5.303304908059076,5.219384762744113
3.1780538303479458,3.5891018714535736
4.143134726391533,4.8187700930199755
3.4657359027997265,3.5227885900544536
0.0,0.15171127457667724
2.079441541679836,2.7679290959160516
4.990432586778736,4.169676773528222
0.0,0.3108356720281156
0.0,0.47869257280263444
0.0,0.0015131388926387357
1.3862943611198906,0.8403462340613183
2.079441541679836,1.9021480896555802
2.302585092994046,2.9381273332460025
0.0,0.18564487150471046
1.6094379124341005,1.0860063182545143
0.0,0.2743175336634605
6.902742737158593,2.375686599681885
4.691347882229144,4.093895817621844
2.70805020110221,5.3096979044381545
4.248495242049359,5.320872574922755
1.3862943611198906,0.4753910842139403
5.786897381366708,5.849825509113917
0.0,0.07856855323119641
0.0,0.05999191609327762
3.828641396489095,3.939737334405121
4.852030263919617,4.8155062435671905
1.3862943611198906,1.4766571768276513
1.791759469228055,0.5386044238701211
2.3978952727983707,2.267152024425296
8.15162164696975,7.898406683820007
0.6931471805599453,0.9994944255118264
1.3862943611198906,1.5390672553489257
1.3862943611198906,0.4448087969464097
2.772588722239781,2.8173123690817747
0.0,0.051839959594782534
2.19722457733622,2.5745800468270126
9.169976605786628,8.634448510387962
8.458716261657262,3.9564110432471042
1.3862943611198906,0.4769737695588228
0.0,0.4728108345191758
3.80666248977032,3.305112942857755
5.961005339623274,5.94477902592835
0.0,0.06558955628131909
4.8283137373023015,6.076660553373532
2.833213344056216,2.819346543642664
2.8903717578961645,2.7734487672842896
6.877296071497429,7.188684745095504
0.0,1.033196169802877
0.6931471805599453,1.2249262912334278
0.6931471805599453,1.0266792651166523
0.0,0.5666725126978922
7.886832998955056,8.26105260650099
0.0,0.492222641249686
3.218875824868201,3.2741714211082886
5.049856007249537,4.842133170757973
1.3862943611198906,0.8411903156636631
5.3981627015177525,5.714171116783878
4.07753744390572,4.385196384371748
2.5649493574615367,2.2262793012650106
0.0,0.2793814811116629
4.248495242049359,4.744197244387729
3.295836866004329,4.48822832412858
0.6931471805599453,0.3989445802757522
0.0,0.479916631560787
5.384495062789089,5.941924098214296
6.961296045910167,6.266875188714426
2.5649493574615367,2.68223216730509
2.995732273553991,3.2482430370249276
1.791759469228055,1.5535367230524761
0.0,0.2007329469812567
0.0,0.05164814513959387
9.09952053687094,5.270359766148156
4.912654885736052,4.556443572691825
0.0,0.3993869974241938
0.0,0.4574002085373922
0.0,0.10161293119666302
1.6094379124341005,1.2911801958634823
6.115892125483034,6.147796490184746
3.367295829986474,3.60317856330887
2.302585092994046,2.8932080926679666
2.772588722239781,2.9393167830451654
4.204692619390966,4.392775671426051
4.248495242049359,3.914268547198495
2.6390573296152584,3.017608525750974
2.70805020110221,2.7644240473270365
1.9459101490553128,1.3859014495586188
1.0986122886681098,1.4158054986128443
1.3862943611198906,0.7162090185344603
3.367295829986474,3.515994528410358
0.0,0.07949933265987902
0.6931471805599453,0.7626038534241136
1.791759469228055,1.3553169150461997
0.0,0.5306157616550752
0.0,0.058782704692415186
2.302585092994046,3.46128220331658
4.532599493153256,3.5371650586937293
3.091042453358316,2.8646403707095085
6.159095388491933,4.3276775755935395
2.079441541679836,2.1075860915512963
3.80666248977032,3.45115740675451
1.791759469228055,1.4911890962788976
4.5217885770490405,3.147011472576898
6.907755278982137,7.128418019406466
0.0,0.16225806560084843
2.5649493574615367,3.3213213395215258
0.0,0.20727484439064578
2.5649493574615367,2.4967438320448414
2.8903717578961645,2.8640891032886735
0.6931471805599453,0.875424468035737
1.0986122886681098,1.3693427633858548
1.0986122886681098,0.8529597888650398
1.0986122886681098,0.49345571074338457
1.0986122886681098,0.18497138710719316
2.079441541679836,1.6831266786595447
0.0,0.042388420375998
0.0,0.24229322313685792
4.68213122712422,5.132848510037002
0.0,0.04272879160250753
4.934473933130692,5.060644925429851
0.0,0.3685033042993543
2.4849066497880004,2.6867333446928936
3.4011973816621555,3.1036667758942587
0.0,0.44415139202242854
1.9459101490553128,1.6996728138874704
2.6390573296152584,3.2744554904644
2.5649493574615367,3.220288330738156
1.0986122886681098,0.3006130546128087
0.0,0.36230633909019266
0.6931471805599453,0.5776093114038163
2.4849066497880004,3.1699003577757656
0.0,0.055902687568953266
3.912023005428146,4.516150870959641
0.0,0.5818133853876435
0.0,0.08249555433457641
0.6931471805599453,0.414928338738741
2.3978952727983707,2.738886073056194
4.110873864173311,3.487892486998925
3.044522437723423,2.8720650877245357
2.772588722239781,2.9115241729886145
0.0,0.38196540484980407
0.0,0.42445038902251553
1.791759469228055,1.500553954322315
0.0,0.3827050606207916
7.113956109566034,6.939554782764727
0.6931471805599453,0.47215073494513
0.6931471805599453,0.4493932213659865
0.0,0.7233743589540825
1.3862943611198906,1.226174546370667
7.537430036586509,8.097685646196762
1.0986122886681098,0.635577690035009
0.6931471805599453,0.8837389740915771
5.075173815233827,5.110690442512895
1.0986122886681098,1.364050380853438
3.4011973816621555,2.7366222689479924
2.8903717578961645,2.7139836014315217
1.791759469228055,0.7116328684840258
0.6931471805599453,0.4904772731265477
0.0,0.0601248095203655
5.968707559985366,5.650852174887678
0.0,0.4391843603751002
5.056245805348308,5.412308889672949
0.6931471805599453,1.1941558617169294
2.079441541679836,2.6108561039422256
3.1780538303479458,4.013846842671508
4.04305126783455,4.236540289610054
0.6931471805599453,0.30945579271719587
2.19722457733622,3.247012148873993
1.6094379124341005,0.7037258971773372
0.0,0.0854502364057812
2.079441541679836,2.551662120251387
1.791759469228055,0.8519700390397931
2.3978952727983707,2.605973634342213
4.59511985013459,4.958830527492235
0.0,0.31344305965076225
5.752572638825633,5.112615084114307
5.541263545158426,5.684713343259402
5.407171771460119,5.384662733056182
0.0,0.25670550291899913
2.079441541679836,2.5162272140372517
5.768320995793772,6.258097579942282
1.0986122886681098,0.9540401113023559
0.0,0.3928553929473847
1.791759469228055,1.2960277319007554
6.684611727667927,6.014815644823306
8.57828829077605,8.376038389336294
0.0,0.728651832340659
0.0,0.183337543916491
0.6931471805599453,1.0566463008544518
3.1780538303479458,3.6509789343496473
5.19295685089021,5.253500911443455
0.0,0.40851003661833274
6.192362489474872,6.505281597839307
0.6931471805599453,1.2193035228676985
4.59511985013459,4.861157693537055
3.9318256327243257,3.9014637982238662
2.6390573296152584,3.242695898637037
5.14166355650266,5.344237622007401
6.928537818164665,6.231483884826985
6.198478716492308,5.196864559896009
4.30406509320417,4.884135998867382
0.0,0.5723317325255247
2.302585092994046,2.5752617138403995
4.394449154672439,3.454779940866331
3.6375861597263857,3.3527554761354614
0.6931471805599453,1.2649767992739382
0.0,0.47416459103827485
2.70805020110221,3.135600381671417
4.343805421853684,4.206858626102293
3.1354942159291497,3.0929544504949735
0.0,0.054123549663575604
1.0986122886681098,0.3625089785813491
1.3862943611198906,1.3465498816734929
1.0986122886681098,0.413222091510652
4.700480365792417,4.97291467913893
1.0986122886681098,0.6578517642940445
0.0,0.053114970204266476
4.624972813284271,4.4900916135485485
2.4849066497880004,2.611010317488458
1.3862943611198906,0.7545087496930633
3.367295829986474,3.356626260760438
1.791759469228055,1.50009961647176
0.6931471805599453,0.11133355625029301
2.079441541679836,2.4864622456471976
4.605170185988092,4.453619267888112
0.6931471805599453,0.1536423953360145
1.6094379124341005,0.7681164760978434
0.0,0.21244745115384864
0.0,0.22019233191524507
6.883462586413092,7.866927419699264
2.5649493574615367,2.513139041585811
0.0,0.6164995531752891
1.0986122886681098,1.3765863185107705
1.0986122886681098,0.7740873796426945
4.564348191467836,5.291876232193634
6.455198563340122,6.86826350020133
8.061486866871327,6.868567544839147
0.0,0.45413855791980773
0.0,0.22296931142989715
1.0986122886681098,0.6790918114885485
5.087596335232384,3.309996183214822
0.0,0.3604797753444109
0.6931471805599453,0.46018620974384233
3.9889840465642745,4.150415572243701
1.0986122886681098,0.6571579482267691
0.0,0.26395812775012845
6.9865664594064265,7.583258093917845
4.290459441148391,5.5560801008348575
4.23410650459726,4.0438318331822085
0.0,0.19002838474407024
3.4011973816621555,2.644130932816365
4.07753744390572,3.9875558389537358
3.091042453358316,3.7691798479892173
2.70805020110221,2.922594771464845
0.0,0.2705169509726054
6.699500340161678,7.127220774519593
1.791759469228055,1.6423594465667215
2.302585092994046,2.6278095235385415
5.82600010738045,6.440440388161335
1.3862943611198906,0.6761689419944263
1.9459101490553128,1.6174502993313422
3.80666248977032,3.679408425039256
4.543294782270004,4.4984269831384
6.56244409369372,6.7136755140274404
9.169976605786628,4.182124176811207
2.302585092994046,2.5119600511319455
1.6094379124341005,1.2289989190318389
6.736966958001855,6.036045421558375
0.0,0.04257332942654087
6.9865664594064265,7.039008900731205
2.8903717578961645,2.9202980771300324
2.6390573296152584,3.4811716492912455
1.0986122886681098,0.23806548591005877
2.079441541679836,2.2034588503115344
4.174387269895637,5.586789610840975
3.871201010907891,3.4128703919622367
2.4849066497880004,2.494734411919806
0.0,0.20000837593837711
0.0,1.1566362091062818
3.871201010907891,3.2906833539146536
2.70805020110221,2.423270016292629
0.0,-0.008813178162603014
0.0,0.07007578125831676
0.0,0.18615900118580883
0.0,0.3347074541209681
2.079441541679836,2.6614487848569786
0.0,0.5285508920754589
0.6931471805599453,0.7781539964536747
0.0,0.2648088507651847
0.0,0.17266575539623621
0.0,0.09688076137821702
1.0986122886681098,0.3869484776288407
0.0,0.6421740903325228
0.0,0.15433835565036677
4.02535169073515,3.7799907150512184
1.3862943611198906,1.0943483259894873
0.0,0.8786712656934954
1.3862943611198906,1.5132685280463396
3.58351893845611,3.269560472850985
0.0,0.6094842615394948
0.6931471805599453,0.7448689300590876
2.19722457733622,2.1772367396893393
0.6931471805599453,1.2051708783568955
2.4849066497880004,3.057644690854048
2.302585092994046,2.8207453930777353
5.075173815233827,4.810181552726757
2.3978952727983707,2.274614473176636
0.0,0.5680011232486094
4.882801922586371,4.637795159214132
0.0,0.02516633782538502
4.795790545596741,3.2307412164144065
5.993961427306569,5.960298664662403
5.308267697401205,4.337333881751168
2.5649493574615367,3.284361079525013
4.6443908991413725,4.7372542207984685
4.356708826689592,4.248050021111466
0.6931471805599453,0.1328594075125156
0.0,0.19349127121330068
1.6094379124341005,0.7129898343615456
7.167809184316444,7.782580801184874
0.0,0.2148699426466907
2.833213344056216,3.951225318466243
4.955827057601261,4.622153492239063
0.0,0.10410493844183816
0.0,0.13295932305376568
0.6931471805599453,1.563235209454968
2.079441541679836,2.2043060939216272
4.02535169073515,3.866594192763416
1.6094379124341005,1.28108328606944
0.0,0.010551186555754224
3.258096538021482,3.5735261546998593
0.0,0.6130460443830033
5.755742213586912,4.460223487396169
3.332204510175204,3.2169278823102667
0.6931471805599453,1.2618046980617934
2.4849066497880004,2.8217255578909795
3.688879454113936,2.9716269262674553
1.6094379124341005,1.1913215840793625
1.9459101490553128,1.4408810086867816
1.3862943611198906,1.1597010159354308
1.791759469228055,0.6467402523766549
9.169976605786628,8.656399446127548
2.3978952727983707,2.521150103162338
1.0986122886681098,1.309998609356442
2.772588722239781,3.0717470862344536
4.219507705176107,3.6424395143101442
0.0,0.37058894926622793
1.3862943611198906,1.607612797688772
0.6931471805599453,0.44188135886758906
0.0,0.32868230819269023
1.0986122886681098,0.5374416754034341
2.302585092994046,2.4949210562423985
1.791759469228055,0.7932838100229901
1.0986122886681098,0.6347245730898852
1.0986122886681098,1.2741749530265352
6.077642243349034,5.651898940307547
2.3978952727983707,3.0043451208467626
0.0,0.04408430636387258
0.6931471805599453,0.5346566549868407
0.6931471805599453,0.45613509078754666
4.060443010546419,3.116513897333901
4.543294782270004,4.116545976512144
1.3862943611198906,1.2139462952924611
8.68406264365127,8.695626040723148
1.0986122886681098,0.5078419625153885
0.0,0.1302091066837725
0.6931471805599453,0.6294845821824914
1.0986122886681098,0.890548473172876
7.975908360165538,8.431028254579825
0.0,0.10151897874952463
4.691347882229144,4.608673417489772
9.169976605786628,8.772922544240023
5.855071922202427,6.393368498193794
2.079441541679836,3.3770090674781614
6.98933526597456,6.4587086472128945
0.6931471805599453,0.35467348053869324
2.19722457733622,2.3794367657296434
2.772588722239781,2.4697408768013487
1.0986122886681098,1.2534319480643716
2.6390573296152584,3.1570893867018124
5.117993812416755,5.589002707510138
1.0986122886681098,0.6367638423314871
4.174387269895637,4.907145728964581
5.062595033026967,4.638842408884505
4.356708826689592,4.043970624448217
0.0,0.06546319722223351
0.0,0.3658770671172149
0.0,0.053535992337758576
0.0,0.5848551172809963
3.218875824868201,2.0325619796743064
0.0,0.015036682306118147
2.9444389791664403,5.742646266475917
0.6931471805599453,0.26097449950555207
0.0,0.09458548384080936
0.0,0.210693406297726
1.3862943611198906,1.1444110921349913
0.0,0.0942606548917142
0.0,0.5633605712187475
0.0,0.6033043606767131
6.495265555937008,6.651611817328466
1.3862943611198906,1.1620257535105891
0.0,0.6330150133840522
0.6931471805599453,0.6212580861074618
3.610917912644224,3.3451165464695833
0.0,0.2556196092430292
6.699500340161678,6.367878914188163
0.0,0.8470800881362386
6.511745329644728,6.636444911081207
3.49650756146648,3.385461023957183
5.351858133476067,4.540248549472021
0.0,0.1494844242706199
1.791759469228055,1.4982642379979987
1.3862943611198906,1.4348907251844476
2.079441541679836,3.457661344717315
1.6094379124341005,0.9822171733261452
6.907755278982137,6.696630244115111
0.0,0.018010550730314198
2.3978952727983707,3.2447608732068884
0.6931471805599453,1.2392162853155169
3.8918202981106265,4.015380617463005
3.1354942159291497,4.150271640701689
0.0,0.5662519921393355
1.6094379124341005,0.7849492249805575
3.091042453358316,2.9935072298578618
2.19722457733622,3.5556565640356927
1.0986122886681098,0.6140879401240777
0.0,0.10019071470262854
0.6931471805599453,0.6398970147118181
6.22455842927536,6.811216185225867
4.454347296253507,4.511925959594555
2.6390573296152584,2.3714604429322206
0.0,0.15672251923441075
0.0,0.03238639848776297
1.3862943611198906,0.6530413266264911
0.0,1.186489113842994
0.0,0.08195462593013905
1.0986122886681098,0.4671468855119566
6.269096283706261,6.224184503364137
5.3706380281276624,5.687258259718835
2.19722457733622,2.731392492866686
1.791759469228055,0.4429071327869171
3.912023005428146,2.6866164554165244
3.4657359027997265,3.9006949049290807
8.231642179973411,7.589824954178361
0.0,0.5267535826980618
0.6931471805599453,0.058456025348659305
1.3862943611198906,0.8688591213444401
2.19722457733622,2.4217327997051292
2.4849066497880004,2.775347390476669
6.795705775173514,6.218439680205817
0.0,0.03383785520734492
0.6931471805599453,0.5732196834660582
5.942799375126701,5.452296937110981
0.0,0.4131498302177123
3.871201010907891,4.165386336389114
4.23410650459726,3.7516727550837494
0.6931471805599453,0.5965202496888004
2.3978952727983707,2.5575790664185165
1.0986122886681098,1.4742233235859576
2.302585092994046,3.6045324365505564
0.0,0.011042388495424287
4.219507705176107,3.81652179787309
1.6094379124341005,1.5586783564937225
0.0,0.0645917070280881
1.0986122886681098,0.7457110821755543
2.772588722239781,3.592669888877387
9.169976605786628,8.782185835710319
4.382026634673881,4.834647949132402
3.044522437723423,3.9572018427065956
0.0,0.3935343719220969
2.302585092994046,2.1062912809455034
6.55250788703459,6.968732077738908
0.0,0.314498910866058
4.653960350157523,3.6738917272005898
2.70805020110221,2.26046397444878
0.6931471805599453,0.5309570768769254
