quantity_sold_ground_truth,quantity_sold_predicted
1.0986122886681098,0.486693581815714
2.70805020110221,2.930999466717908
0.0,0.6546736248037377
1.0986122886681098,0.4313535514375801
1.791759469228055,0.9908452214131985
7.519149957669823,6.714020917678148
2.772588722239781,3.06652934050099
5.6937321388027,5.557306638354082
3.1354942159291497,2.9107550224372662
0.0,0.09762904098651708
0.0,0.46054222980100895
2.8903717578961645,3.1791301655327944
1.6094379124341005,0.6246263772410613
9.0320506762956,8.304751160810136
0.0,0.290303591356773
2.302585092994046,2.912149836909711
2.302585092994046,2.6725944702791393
4.997212273764115,4.859228525647548
1.791759469228055,1.2235820229334562
4.882801922586371,4.933649107365131
0.6931471805599453,0.3865848554489409
2.3978952727983707,2.8840715526151293
5.552959584921617,6.358806611724781
0.6931471805599453,0.1799707749187236
4.867534450455582,3.8611549878099853
1.6094379124341005,1.575854263954346
1.791759469228055,0.43090913910539896
0.0,0.1939667862269776
4.564348191467836,4.883170083991335
0.0,0.5384603186077174
2.079441541679836,2.9939773329473596
2.3978952727983707,3.060525199779622
2.3978952727983707,2.972793413214715
0.0,0.09191141422015724
6.324358962381311,4.277745147747731
0.0,0.3538909896978041
6.39024066706535,6.233797981320332
2.079441541679836,2.626178442933439
0.0,0.06581118948613635
0.0,0.08824657325718155
0.0,0.11061226320269515
0.0,0.48900641278322127
5.225746673713202,5.464433928086908
0.0,0.14616293892153764
4.060443010546419,2.7872283602079198
1.3862943611198906,0.4630798343460413
0.0,0.02854721633600771
4.442651256490317,4.871861038881198
0.0,0.32776127951626655
4.5217885770490405,4.815080528059454
2.6390573296152584,3.4575846975489006
6.194405391104672,6.235803714686682
0.0,0.30233958597437327
0.0,0.3567045576495245
0.0,0.8549043284491119
3.4657359027997265,3.7262826185166653
3.091042453358316,3.134790592476226
0.0,-0.019793541226041197
1.3862943611198906,1.3634640047905038
5.981414211254481,5.747168451679812
0.0,0.4298699203997079
4.6443908991413725,4.1857643967472935
0.0,0.0767292717861627
2.079441541679836,2.859394075668924
2.3978952727983707,2.5561995870451066
0.0,0.07514847634703156
3.044522437723423,3.3582330628951604
0.0,0.6916041839305421
3.044522437723423,3.8307304228786516
2.302585092994046,2.8440403454474303
1.791759469228055,1.5214520735885904
2.5649493574615367,2.9452587372474652
9.169976605786628,8.541794796847826
3.58351893845611,3.8438734202180354
1.3862943611198906,1.2030996524218258
5.780743515792329,4.977000626093358
7.094234845924755,7.123483969512498
3.295836866004329,3.2629567731607905
0.0,0.13163105655069965
5.996452088619021,6.584860371781799
2.302585092994046,2.6363610275263656
4.418840607796598,4.192475852076376
4.543294782270004,4.127836306481942
7.05444965813294,5.812579464401685
0.0,0.5629873666006402
0.0,0.6561057126003461
2.772588722239781,3.323563383245483
0.0,0.14985154131868034
2.19722457733622,2.574431122520185
2.5649493574615367,3.502170952994077
2.9444389791664403,3.4635199291386503
1.3862943611198906,0.5013230264119377
3.555348061489413,4.53627362204128
2.9444389791664403,3.600422135306008
0.0,0.3934778176298091
0.6931471805599453,1.615200604719386
1.791759469228055,0.9437086197002162
3.1354942159291497,3.679943326791316
0.0,0.47136923514286433
3.784189633918261,3.187042205147995
0.0,0.5178834248002863
0.0,0.9380517264012488
0.6931471805599453,0.12062114146011116
2.079441541679836,2.747324048884549
1.6094379124341005,0.9700142277755701
1.3862943611198906,1.4047704971902688
3.332204510175204,3.3284257010984626
3.044522437723423,3.3890871550499893
2.4849066497880004,3.305024238111606
4.143134726391533,3.8127348491912527
1.791759469228055,1.3749238336067724
2.833213344056216,2.7867904317532597
0.6931471805599453,0.45314180586946995
2.079441541679836,2.9572540026931815
0.0,0.06702319805838063
4.158883083359672,3.840666958966529
0.0,0.4142180925557392
2.079441541679836,2.491523350189462
0.0,0.013476626420458312
1.3862943611198906,1.1306334834593936
0.0,0.030361727585725265
0.0,1.1123973056142002
1.6094379124341005,0.6955388207643423
3.8918202981106265,3.5812155005600315
0.0,-0.03913700163218635
1.0986122886681098,0.6326574529106923
3.8501476017100575,3.0265734838034986
2.302585092994046,3.067486466990456
1.3862943611198906,0.7022384396011578
4.07753744390572,4.39347950338639
0.6931471805599453,0.9763978336309542
0.0,0.3861270445209417
0.6931471805599453,0.18437472054618478
0.6931471805599453,0.4728839483058471
0.0,0.5521705134740237
0.0,0.6065059014170445
1.3862943611198906,0.7226790842296721
2.079441541679836,2.4922462442483093
5.123963979403259,5.844573222555172
1.6094379124341005,0.8234113287621675
0.0,0.2706548183675419
0.0,0.6910886235600178
1.0986122886681098,0.8838282172069514
4.934473933130692,4.435892613790154
0.6931471805599453,0.5027000373543444
1.3862943611198906,1.5020574473229837
2.9444389791664403,2.844363319800624
1.3862943611198906,0.23787725707599014
0.0,0.04966243843900367
2.9444389791664403,2.938968843982655
0.6931471805599453,-0.04305338747671724
2.5649493574615367,2.8844526367103205
5.638354669333745,5.936517494392866
1.0986122886681098,0.5843061382644227
0.0,0.22726399556832758
3.6635616461296463,3.776712972782947
2.8903717578961645,2.648140086893887
0.6931471805599453,0.2891413433141867
1.6094379124341005,0.6740212465301899
3.80666248977032,3.3614058973473737
5.225746673713202,5.340392972004126
0.6931471805599453,0.5672906020518281
3.258096538021482,3.2395460416291306
0.0,0.20343840938613575
0.0,0.11428349114557379
1.6094379124341005,1.2968103929366979
7.938802248154481,7.183433874888946
0.6931471805599453,0.6692912477242478
5.214935757608986,4.751503907108037
0.0,0.20655247460630582
0.0,0.5118740422309077
0.6931471805599453,0.7969356946785495
2.4849066497880004,2.63609182109331
2.3978952727983707,2.8266323928124115
2.70805020110221,2.674852113334313
6.180016653652572,5.742730311169635
1.0986122886681098,0.41120453253893147
0.0,0.9511855215005005
0.0,0.5107590010296731
0.0,0.15386131319950289
0.6931471805599453,1.2398976875647763
0.6931471805599453,0.9893949425455209
1.6094379124341005,1.754481036956978
0.0,1.321193435601249
1.3862943611198906,0.38157714583630126
0.0,0.3669302346602237
6.385194398997726,6.456603560263345
0.0,0.027426899592117575
0.6931471805599453,0.3791460890390604
1.0986122886681098,1.1819310592992063
1.6094379124341005,1.0513285885666943
5.3981627015177525,5.4340965126229595
3.9318256327243257,3.5520934008543787
4.983606621708336,5.294534527403643
0.0,0.38639078962828566
3.218875824868201,2.7859873627286627
0.0,0.10886510529476663
0.0,0.043756901480477145
5.075173815233827,4.946920626412507
6.028278520230698,5.247674175383553
3.610917912644224,3.3882388772932783
0.0,0.09113370374854163
9.060447282401563,8.656826033279279
1.3862943611198906,1.1873659033420179
1.6094379124341005,0.2548273038991856
3.044522437723423,3.3050173089766686
3.688879454113936,3.4286832592550978
0.0,0.07852452418181886
4.653960350157523,4.379156197544475
6.584791392385716,6.0497366574040505
0.0,0.21999390614908781
1.6094379124341005,1.1251954596780382
1.0986122886681098,0.5707363092540432
6.274762021241939,6.243384436750737
0.0,0.017679641768066842
3.091042453358316,3.479238512717243
5.365976015021851,4.525257849748378
2.3978952727983707,2.8561498587445096
2.079441541679836,2.5532682984909894
3.8918202981106265,3.869901786922848
1.6094379124341005,0.13343859875922845
0.0,0.21257878683220036
2.70805020110221,2.811762361747004
4.584967478670572,4.320224516578528
6.508769136971682,6.524327411136282
0.0,0.35647597002477427
0.6931471805599453,1.0003693333618
2.4849066497880004,2.9804459891215624
1.0986122886681098,0.36727206175997135
5.303304908059076,5.752514925607227
0.0,0.5977586772948089
5.241747015059643,3.956168391047691
2.19722457733622,2.66763180297064
6.030685260261263,5.782219633423293
1.791759469228055,1.5399494910388813
4.663439094112067,3.1589122903172884
1.791759469228055,1.3721213455247798
4.543294782270004,4.356113503575979
0.0,0.43535456433447467
0.6931471805599453,0.3121219209410681
0.6931471805599453,0.8749494286496491
0.6931471805599453,0.5337197034137597
3.044522437723423,2.8089694204435753
5.0369526024136295,4.007769437739685
0.6931471805599453,0.9694838595817323
4.454347296253507,4.68880746180983
1.6094379124341005,1.6676570475042467
1.6094379124341005,1.1373346601711247
1.3862943611198906,0.9783715286223571
4.74493212836325,4.616496445538116
4.276666119016055,3.8581527109321305
3.332204510175204,3.2903664242769297
4.584967478670572,4.196842940355305
1.0986122886681098,1.0111852895093876
0.0,0.08488195455560595
0.0,0.262212759271119
3.044522437723423,2.6689928228359774
2.079441541679836,2.7556279452731243
4.890349128221754,5.097407917749753
2.079441541679836,2.748710555670975
8.289539484624141,8.496363713252203
0.6931471805599453,0.19823385544481442
0.0,0.14186233061376158
0.6931471805599453,0.4559840460237592
0.0,0.23226356395278472
0.0,0.14613417026229714
0.0,0.1419283882669365
0.0,0.23600531220460727
0.6931471805599453,1.0473140404610335
0.6931471805599453,0.6842816253374084
0.0,0.06266887856893742
0.6931471805599453,0.26605664460560663
5.58724865840025,4.8490790060789895
3.610917912644224,3.5965780941597383
3.828641396489095,4.373205687958023
2.4849066497880004,3.0082587012304622
6.184148890937483,5.395394775077285
6.519147287940395,6.240118708505359
6.0112671744041615,5.29576726901349
1.3862943611198906,0.47613501578556067
4.532599493153256,5.511713170053805
3.9889840465642745,3.4332677457681124
1.3862943611198906,1.205742028002517
1.791759469228055,0.7794178337409079
1.9459101490553128,1.4236953369223946
0.6931471805599453,0.5351973283786258
2.4849066497880004,3.5721326312886226
2.19722457733622,2.853121046928253
0.0,0.14579976815991913
4.867534450455582,4.389849033551849
0.6931471805599453,0.1125946433660928
0.0,0.15338419807019743
0.0,0.04863391358911076
0.0,0.6137437460369021
0.0,0.9659692546522053
2.8903717578961645,3.375484773263855
7.301822342137932,7.473770417716157
1.0986122886681098,0.36727206175997135
0.0,0.04192185797934897
0.0,0.8516885112604892
1.9459101490553128,0.6905447095998971
5.2832037287379885,5.53818476495394
0.0,0.10738564963281187
0.0,0.2532270766181258
0.0,0.2540933961293641
4.584967478670572,3.814495517752626
2.4849066497880004,3.2429821097945077
0.0,0.8685904902311172
0.0,0.24752227533194052
2.8903717578961645,3.2087580899934793
3.8501476017100575,4.204461301540192
0.0,0.4583366218819941
3.9318256327243257,2.785369945134496
0.6931471805599453,0.3031549434574887
1.791759469228055,1.0668148425782649
0.6931471805599453,1.1458806101829377
7.10085190894405,6.416109576364352
0.6931471805599453,0.18888294620547053
0.0,0.2491631066215824
7.553810852008231,7.357067301077169
0.0,0.19002838474407024
2.19722457733622,2.6576704874183656
1.6094379124341005,1.0285912183127766
4.997212273764115,4.7544427641181155
0.6931471805599453,1.4045514024101935
5.552959584921617,4.1366950073175595
1.6094379124341005,0.4831459824812771
4.836281906951478,3.902236173050586
2.5649493574615367,2.8798530599388164
2.70805020110221,2.8678783753866184
4.343805421853684,4.429432102217795
1.791759469228055,1.4986640086166887
0.0,0.07752944405027698
3.367295829986474,2.8958439974772205
1.791759469228055,0.7223356571686977
9.169976605786628,8.86292511841196
1.791759469228055,0.6477180667852168
7.525639975041535,8.458271854546672
8.043984431221553,6.867277666139345
1.3862943611198906,0.6955388207643423
1.0986122886681098,0.6652096222641507
0.0,0.48799338094356015
3.737669618283368,3.4537257320629364
2.3978952727983707,2.672341929857811
3.8918202981106265,4.7619331528624045
5.513428746164983,3.076716096249714
0.0,0.3075013576799407
1.3862943611198906,0.9090119199556363
5.976350909297934,5.493466585382822
4.465908118654584,3.8220964007625247
3.367295829986474,4.672727148467044
1.9459101490553128,1.7850737411836095
2.079441541679836,2.6056814406973694
3.7612001156935615,5.3018117911740426
0.0,0.32202316365208083
2.079441541679836,2.4881791771527273
1.6094379124341005,1.4977379460064515
4.356708826689592,3.166102857351186
1.6094379124341005,1.4294262145594643
0.0,0.3886763271442647
4.356708826689592,3.564543497470201
0.0,0.23700590006824973
8.173575486634153,5.506302714090791
0.6931471805599453,1.0364116766687161
1.6094379124341005,1.1909198868474435
3.295836866004329,3.232101086372099
1.0986122886681098,1.175313823041195
2.995732273553991,3.1326661674729683
3.044522437723423,2.816280375460993
1.3862943611198906,0.5554451537509063
0.6931471805599453,0.5647820840143536
0.6931471805599453,0.45873723005381745
0.0,0.5937555606343486
5.030437921392435,3.588089339074757
4.204692619390966,4.813174212487972
0.0,0.5427584593082514
0.0,0.30621512385166694
0.0,0.15549383535518094
3.1354942159291497,4.002692933787163
3.218875824868201,3.191006318643696
2.3978952727983707,3.3953630515910027
1.6094379124341005,0.20877147801993712
0.6931471805599453,0.5544638938267783
0.0,0.028638504245427195
1.3862943611198906,1.2152465039696771
0.0,0.2577702565674163
2.995732273553991,3.662497589909036
0.6931471805599453,1.2244913498218117
0.0,0.2847842417311397
1.3862943611198906,1.6850483169547672
0.0,0.21459211665489106
1.0986122886681098,1.287503466799962
0.0,0.34686453181152493
0.6931471805599453,0.4566551173809048
2.6390573296152584,3.1549599005539513
0.0,0.4540590197926533
1.6094379124341005,0.5198148817522275
5.303304908059076,5.199946651175878
3.1780538303479458,3.8618088171468403
4.143134726391533,4.734636208979095
3.4657359027997265,3.4155273429429736
0.0,0.15171127457667724
2.079441541679836,2.8305354563097516
4.990432586778736,4.012528671245707
0.0,0.3108356720281156
0.0,0.47869257280263444
0.0,0.0015131388926387357
1.3862943611198906,0.8403462340613183
2.079441541679836,2.4631853234179943
2.302585092994046,3.0357621469947262
0.0,0.18564487150471046
1.6094379124341005,1.0860063182545143
0.0,0.2743175336634605
6.902742737158593,5.816307820570477
4.691347882229144,3.987165886463789
2.70805020110221,5.2998036484440965
4.248495242049359,5.054573438089854
1.3862943611198906,0.4753910842139403
5.786897381366708,5.827491923057135
0.0,0.07856855323119641
0.0,0.05999191609327762
3.828641396489095,4.000079546836836
4.852030263919617,5.204408536992375
1.3862943611198906,1.4766571768276513
1.791759469228055,0.5386044238701211
2.3978952727983707,2.714663648372118
8.15162164696975,7.856494000066101
0.6931471805599453,0.9994944255118264
1.3862943611198906,1.5390672553489257
1.3862943611198906,0.4448087969464097
2.772588722239781,3.082513432487108
0.0,0.051839959594782534
2.19722457733622,2.7898636420508502
9.169976605786628,8.445531272971916
8.458716261657262,5.150642576330769
1.3862943611198906,0.4769737695588228
0.0,0.4728108345191758
3.80666248977032,3.09718145488696
5.961005339623274,5.593782930104432
0.0,0.06558955628131909
4.8283137373023015,5.512013720181083
2.833213344056216,3.037433546196931
2.8903717578961645,2.9422149028230686
6.877296071497429,6.824002236421816
0.0,1.033196169802877
0.6931471805599453,1.2249262912334278
0.6931471805599453,1.0266792651166523
0.0,0.5666725126978922
7.886832998955056,8.09348079514444
0.0,0.492222641249686
3.218875824868201,3.402755181514528
5.049856007249537,4.878969384903098
1.3862943611198906,0.8411903156636631
5.3981627015177525,5.776693568484414
4.07753744390572,4.591551502041049
2.5649493574615367,2.9402752567220984
0.0,0.2793814811116629
4.248495242049359,4.50195392990485
3.295836866004329,3.8091357135095567
0.6931471805599453,0.3989445802757522
0.0,0.479916631560787
5.384495062789089,5.856486617494053
6.961296045910167,6.54779699279254
2.5649493574615367,2.6160642995884786
2.995732273553991,3.1345413834203173
1.791759469228055,1.5535367230524761
0.0,0.2007329469812567
0.0,0.05164814513959387
9.09952053687094,6.8025356768246885
4.912654885736052,4.465722685567701
0.0,0.3993869974241938
0.0,0.4574002085373922
0.0,0.10161293119666302
1.6094379124341005,1.2911801958634823
6.115892125483034,6.268388598255262
3.367295829986474,4.113164496215827
2.302585092994046,2.7170115795525067
2.772588722239781,3.076496124483566
4.204692619390966,4.436491360785703
4.248495242049359,3.8215370260428942
2.6390573296152584,2.9083299420448827
2.70805020110221,2.748782233283474
1.9459101490553128,1.3859014495586188
1.0986122886681098,1.4158054986128443
1.3862943611198906,0.7162090185344603
3.367295829986474,3.631663619320867
0.0,0.07949933265987902
0.6931471805599453,0.7626038534241136
1.791759469228055,1.3553169150461997
0.0,0.5306157616550752
0.0,0.058782704692415186
2.302585092994046,3.006218144128351
4.532599493153256,3.8722780893080837
3.091042453358316,2.6536046988165047
6.159095388491933,5.498158681676446
2.079441541679836,2.756873108853087
3.80666248977032,3.516048114549185
1.791759469228055,1.4911890962788976
4.5217885770490405,3.229005686099508
6.907755278982137,7.019487845059588
0.0,0.16225806560084843
2.5649493574615367,3.5173230908432958
0.0,0.20727484439064578
2.5649493574615367,2.8682110270295555
2.8903717578961645,2.7766383904171286
0.6931471805599453,0.875424468035737
1.0986122886681098,1.3693427633858548
1.0986122886681098,0.8529597888650398
1.0986122886681098,0.49345571074338457
1.0986122886681098,0.18497138710719316
2.079441541679836,2.553795623994434
0.0,0.042388420375998
0.0,0.24229322313685792
4.68213122712422,5.152483490853217
0.0,0.04272879160250753
4.934473933130692,5.1853202630801745
0.0,0.3685033042993543
2.4849066497880004,2.5467073702838543
3.4011973816621555,3.208443132402831
0.0,0.44415139202242854
1.9459101490553128,1.6996728138874704
2.6390573296152584,3.1227727915393686
2.5649493574615367,2.6016704085858144
1.0986122886681098,0.3006130546128087
0.0,0.36230633909019266
0.6931471805599453,0.5776093114038163
2.4849066497880004,2.9339843403320818
0.0,0.055902687568953266
3.912023005428146,4.532052720029604
0.0,0.5818133853876435
0.0,0.08249555433457641
0.6931471805599453,0.414928338738741
2.3978952727983707,2.7103740671061307
4.110873864173311,3.2522188119402475
3.044522437723423,3.247830771294926
2.772588722239781,3.0519173494530114
0.0,0.38196540484980407
0.0,0.42445038902251553
1.791759469228055,1.500553954322315
0.0,0.3827050606207916
7.113956109566034,6.832980067243594
0.6931471805599453,0.47215073494513
0.6931471805599453,0.4493932213659865
0.0,0.7233743589540825
1.3862943611198906,1.226174546370667
7.537430036586509,7.897901697028564
1.0986122886681098,0.635577690035009
0.6931471805599453,0.8837389740915771
5.075173815233827,4.701529765767544
1.0986122886681098,1.364050380853438
3.4011973816621555,3.2640345122367598
2.8903717578961645,2.651876918458817
1.791759469228055,0.7116328684840258
0.6931471805599453,0.4904772731265477
0.0,0.0601248095203655
5.968707559985366,5.607423824701871
0.0,0.4391843603751002
5.056245805348308,5.0534749382838
0.6931471805599453,1.1941558617169294
2.079441541679836,2.86064503553898
3.1780538303479458,3.8357172513100624
4.04305126783455,4.64471372972524
0.6931471805599453,0.30945579271719587
2.19722457733622,3.879949336033534
1.6094379124341005,0.7037258971773372
0.0,0.0854502364057812
2.079441541679836,2.8075098746549787
1.791759469228055,0.8519700390397931
2.3978952727983707,2.552366767518196
4.59511985013459,4.990333864552505
0.0,0.31344305965076225
5.752572638825633,4.930207938007315
5.541263545158426,5.5155021325629345
5.407171771460119,5.160221274470321
0.0,0.25670550291899913
2.079441541679836,2.610004092508291
5.768320995793772,6.203800118133688
1.0986122886681098,0.9540401113023559
0.0,0.3928553929473847
1.791759469228055,1.2960277319007554
6.684611727667927,6.46859378143515
8.57828829077605,8.074347367317815
0.0,0.728651832340659
0.0,0.183337543916491
0.6931471805599453,1.0566463008544518
3.1780538303479458,3.8187784772687725
5.19295685089021,4.908917136304255
0.0,0.40851003661833274
6.192362489474872,6.590101181600395
0.6931471805599453,1.2193035228676985
4.59511985013459,4.538904117222137
3.9318256327243257,4.0153883049387264
2.6390573296152584,3.3421913765649465
5.14166355650266,5.65685565538963
6.928537818164665,5.991103174020348
6.198478716492308,4.902066308487345
4.30406509320417,4.902940291948111
0.0,0.5723317325255247
2.302585092994046,2.463963811216431
4.394449154672439,3.611118942955728
3.6375861597263857,3.3153151624875603
0.6931471805599453,1.2649767992739382
0.0,0.47416459103827485
2.70805020110221,3.1335707655839173
4.343805421853684,4.614611045218819
3.1354942159291497,3.2925902402065024
0.0,0.054123549663575604
1.0986122886681098,0.3625089785813491
1.3862943611198906,1.3465498816734929
1.0986122886681098,0.413222091510652
4.700480365792417,5.104916111936294
1.0986122886681098,0.6578517642940445
0.0,0.053114970204266476
4.624972813284271,4.683890636170417
2.4849066497880004,3.029261057489384
1.3862943611198906,0.7545087496930633
3.367295829986474,3.0288873940878682
1.791759469228055,1.50009961647176
0.6931471805599453,0.11133355625029301
2.079441541679836,3.041316464316753
4.605170185988092,3.221848558168328
0.6931471805599453,0.1536423953360145
1.6094379124341005,0.7681164760978434
0.0,0.21244745115384864
0.0,0.22019233191524507
6.883462586413092,8.158008729089403
2.5649493574615367,2.5147681635827217
0.0,0.6164995531752891
1.0986122886681098,1.3765863185107705
1.0986122886681098,0.7740873796426945
4.564348191467836,5.575924028604691
6.455198563340122,6.811634684354758
8.061486866871327,6.6198121459333406
0.0,0.45413855791980773
0.0,0.22296931142989715
1.0986122886681098,0.6790918114885485
5.087596335232384,3.840901384653343
0.0,0.3604797753444109
0.6931471805599453,0.46018620974384233
3.9889840465642745,4.228547094033396
1.0986122886681098,0.6571579482267691
0.0,0.26395812775012845
6.9865664594064265,7.348161263729647
4.290459441148391,5.752537342709102
4.23410650459726,3.6370368085539737
0.0,0.19002838474407024
3.4011973816621555,2.8786210929350307
4.07753744390572,4.200516613669311
3.091042453358316,3.5035332658384957
2.70805020110221,3.0470445017083225
0.0,0.2705169509726054
6.699500340161678,6.826079604073615
1.791759469228055,1.6423594465667215
2.302585092994046,2.8126582276610805
5.82600010738045,6.477235473440821
1.3862943611198906,0.6761689419944263
1.9459101490553128,1.6174502993313422
3.80666248977032,3.7526358143181096
4.543294782270004,4.789517520631562
6.56244409369372,6.476288976435808
9.169976605786628,5.346613293488305
2.302585092994046,2.950994214481944
1.6094379124341005,1.2289989190318389
6.736966958001855,6.231130303385004
0.0,0.04257332942654087
6.9865664594064265,7.290147273450607
2.8903717578961645,3.2400407195119514
2.6390573296152584,3.5396799988751653
1.0986122886681098,0.23806548591005877
2.079441541679836,2.670928611523037
4.174387269895637,6.080206302125084
3.871201010907891,3.6552705979177134
2.4849066497880004,2.586136188141581
0.0,0.20000837593837711
0.0,1.1566362091062818
3.871201010907891,3.4619356642491073
2.70805020110221,2.7820244929472087
0.0,-0.008813178162603014
0.0,0.07007578125831676
0.0,0.18615900118580883
0.0,0.3347074541209681
2.079441541679836,2.9257871328018012
0.0,0.5285508920754589
0.6931471805599453,0.7781539964536747
0.0,0.2648088507651847
0.0,0.17266575539623621
0.0,0.09688076137821702
1.0986122886681098,0.3869484776288407
0.0,0.6421740903325228
0.0,0.15433835565036677
4.02535169073515,3.7888481141165338
1.3862943611198906,1.0943483259894873
0.0,0.8786712656934954
1.3862943611198906,1.5132685280463396
3.58351893845611,2.96271697234738
0.0,0.6094842615394948
0.6931471805599453,0.7448689300590876
2.19722457733622,2.4237438908600746
0.6931471805599453,1.2051708783568955
2.4849066497880004,2.706027416119523
2.302585092994046,2.663259607720397
5.075173815233827,4.509275445992969
2.3978952727983707,2.497469860385256
0.0,0.5680011232486094
4.882801922586371,5.157663864918915
0.0,0.02516633782538502
4.795790545596741,3.6822892581195616
5.993961427306569,5.745219249930609
5.308267697401205,4.180331511778791
2.5649493574615367,3.2489614968608946
4.6443908991413725,4.572284386465479
4.356708826689592,4.415437006404119
0.6931471805599453,0.1328594075125156
0.0,0.19349127121330068
1.6094379124341005,0.7129898343615456
7.167809184316444,7.4613172997962085
0.0,0.2148699426466907
2.833213344056216,3.579738356865466
4.955827057601261,4.360482597516596
0.0,0.10410493844183816
0.0,0.13295932305376568
0.6931471805599453,1.563235209454968
2.079441541679836,2.8196368289629534
4.02535169073515,3.5775059111642347
1.6094379124341005,1.28108328606944
0.0,0.010551186555754224
3.258096538021482,3.6085746321959205
0.0,0.6130460443830033
5.755742213586912,4.745780328006475
3.332204510175204,2.6824877778070895
0.6931471805599453,1.2618046980617934
2.4849066497880004,2.7029860866663937
3.688879454113936,3.1263635942270613
1.6094379124341005,1.1913215840793625
1.9459101490553128,1.4408810086867816
1.3862943611198906,1.1597010159354308
1.791759469228055,0.6467402523766549
9.169976605786628,8.621179816836676
2.3978952727983707,2.6246933882319436
1.0986122886681098,1.309998609356442
2.772588722239781,2.949535565796672
4.219507705176107,3.9806828101695824
0.0,0.37058894926622793
1.3862943611198906,1.607612797688772
0.6931471805599453,0.44188135886758906
0.0,0.32868230819269023
1.0986122886681098,0.5374416754034341
2.302585092994046,2.7231122751117485
1.791759469228055,0.7932838100229901
1.0986122886681098,0.6347245730898852
1.0986122886681098,1.2741749530265352
6.077642243349034,5.842426073649979
2.3978952727983707,2.7189502967433783
0.0,0.04408430636387258
0.6931471805599453,0.5346566549868407
0.6931471805599453,0.45613509078754666
4.060443010546419,4.036514525800513
4.543294782270004,4.505746929909541
1.3862943611198906,1.2139462952924611
8.68406264365127,8.505686035284212
1.0986122886681098,0.5078419625153885
0.0,0.1302091066837725
0.6931471805599453,0.6294845821824914
1.0986122886681098,0.890548473172876
7.975908360165538,7.906377359611828
0.0,0.10151897874952463
4.691347882229144,4.821188524491959
9.169976605786628,8.861067393456763
5.855071922202427,6.088788123737943
2.079441541679836,3.237010477938862
6.98933526597456,6.66218649104313
0.6931471805599453,0.35467348053869324
2.19722457733622,2.4566199152060975
2.772588722239781,2.8784998792761223
1.0986122886681098,1.2534319480643716
2.6390573296152584,4.067038784675321
5.117993812416755,5.32021653923935
1.0986122886681098,0.6367638423314871
4.174387269895637,4.915420754992439
5.062595033026967,4.645077686244763
4.356708826689592,3.997532448744743
0.0,0.06546319722223351
0.0,0.3658770671172149
0.0,0.053535992337758576
0.0,0.5848551172809963
3.218875824868201,2.5880480327606636
0.0,0.015036682306118147
2.9444389791664403,5.479340829768294
0.6931471805599453,0.26097449950555207
0.0,0.09458548384080936
0.0,0.210693406297726
1.3862943611198906,1.1444110921349913
0.0,0.0942606548917142
0.0,0.5633605712187475
0.0,0.6033043606767131
6.495265555937008,7.023967855901129
1.3862943611198906,1.1620257535105891
0.0,0.6330150133840522
0.6931471805599453,0.6212580861074618
3.610917912644224,2.773472942225237
0.0,0.2556196092430292
6.699500340161678,6.140343679087858
0.0,0.8470800881362386
6.511745329644728,6.994206392458252
3.49650756146648,3.52657857263873
5.351858133476067,4.323715659825439
0.0,0.1494844242706199
1.791759469228055,1.4982642379979987
1.3862943611198906,1.4348907251844476
2.079441541679836,4.027291217714987
1.6094379124341005,0.9822171733261452
6.907755278982137,6.653251937917796
0.0,0.018010550730314198
2.3978952727983707,2.976149488321285
0.6931471805599453,1.2392162853155169
3.8918202981106265,4.034895407976166
3.1354942159291497,4.34949298099152
0.0,0.5662519921393355
1.6094379124341005,0.7849492249805575
3.091042453358316,3.1861924442003873
2.19722457733622,4.361199359308157
1.0986122886681098,0.6140879401240777
0.0,0.10019071470262854
0.6931471805599453,0.6398970147118181
6.22455842927536,6.730290301704482
4.454347296253507,4.388401312634971
2.6390573296152584,2.9124822721823205
0.0,0.15672251923441075
0.0,0.03238639848776297
1.3862943611198906,0.6530413266264911
0.0,1.186489113842994
0.0,0.08195462593013905
1.0986122886681098,0.4671468855119566
6.269096283706261,6.264672439036221
5.3706380281276624,5.367955227135991
2.19722457733622,2.6377805865947326
1.791759469228055,0.4429071327869171
3.912023005428146,3.5315144198143282
3.4657359027997265,3.7566456758849034
8.231642179973411,7.706360016490564
0.0,0.5267535826980618
0.6931471805599453,0.058456025348659305
1.3862943611198906,0.8688591213444401
2.19722457733622,2.594731641135013
2.4849066497880004,2.78280655637424
6.795705775173514,5.861363729924016
0.0,0.03383785520734492
0.6931471805599453,0.5732196834660582
5.942799375126701,5.725328477436493
0.0,0.4131498302177123
3.871201010907891,4.944106046253024
4.23410650459726,3.322485432576626
0.6931471805599453,0.5965202496888004
2.3978952727983707,2.496545570110342
1.0986122886681098,1.4742233235859576
2.302585092994046,3.244247547535315
0.0,0.011042388495424287
4.219507705176107,3.526804396106081
1.6094379124341005,1.5586783564937225
0.0,0.0645917070280881
1.0986122886681098,0.7457110821755543
2.772588722239781,3.0520708633915805
9.169976605786628,8.799662663132342
4.382026634673881,4.626604282098909
3.044522437723423,3.8937213588216073
0.0,0.3935343719220969
2.302585092994046,2.832553268272349
6.55250788703459,6.705454825612573
0.0,0.314498910866058
4.653960350157523,3.3249384570441762
2.70805020110221,2.701435186110121
0.6931471805599453,0.5309570768769254
3.58351893845611,3.021871410122781
