quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.19436577660468202
1.9459101490553128,1.6159805320398706
0.6931471805599453,0.34834325890271667
1.6094379124341005,1.392660500511169
0.0,0.21443922149268513
0.6931471805599453,0.21968027527318312
0.6931471805599453,0.3244264518215034
0.0,0.17319520828641266
0.6931471805599453,0.2568808493229451
0.6931471805599453,0.32807427093936914
0.0,0.19657024627742103
0.0,0.6297316050188095
0.0,0.15541114306116455
0.6931471805599453,0.17640279742632792
0.0,0.193269043363685
0.0,0.23212492474115742
1.791759469228055,1.8984817221402754
0.0,0.14422434956359176
0.0,0.20367897127906465
0.6931471805599453,0.5049742444749917
0.0,0.20368041317007735
1.6094379124341005,1.6945157451544817
0.0,0.24117278876221315
0.0,0.2682851849111797
0.0,0.30375379401677305
1.0986122886681098,0.2168411275974551
0.0,0.1773684862683157
0.6931471805599453,0.24445348061977046
0.0,0.20635487591469825
0.6931471805599453,0.2990582808847766
1.0986122886681098,0.2643487220420562
0.0,0.16590708784890562
0.6931471805599453,0.28564299649667446
0.0,0.22037590427293963
1.3862943611198906,1.6497370212167417
0.0,0.16394026299744247
0.0,0.17583543905371257
0.0,0.19943933259285407
0.0,0.0009503557255494677
1.0986122886681098,0.36991598418801197
0.6931471805599453,0.18486660823105738
0.6931471805599453,1.5426014531646994
0.0,0.178239705858809
1.791759469228055,1.5081493414367422
0.0,0.17676474374588524
0.6931471805599453,1.345908575219056
0.0,0.10251340754008775
0.0,0.21859931138845434
0.0,0.17142209100336092
1.0986122886681098,1.414479162327772
0.0,0.17759040063724274
0.0,0.32195735853491436
0.0,0.20217510348493128
0.0,0.08714097691803657
0.0,0.19449979944338236
0.6931471805599453,1.3974176402287257
1.3862943611198906,1.3618823229612274
0.0,0.20279008339264326
0.6931471805599453,0.17874476216048674
0.6931471805599453,0.269911066160722
1.9459101490553128,1.681376798559529
1.0986122886681098,1.36099609013332
0.0,0.12629803204819612
0.6931471805599453,1.2369187117381841
0.0,0.19876849584954415
0.6931471805599453,0.156945753337827
1.791759469228055,1.3839270234429724
1.0986122886681098,0.7710374738848684
0.0,0.41383487663092766
0.6931471805599453,0.3286455013141344
0.0,0.19801664465045155
0.0,0.1892972262722048
1.791759469228055,1.0581413822694499
0.0,0.19432691172573302
0.0,0.3520430542636992
0.6931471805599453,1.1188911414589353
0.0,0.1962025331258881
1.0986122886681098,0.4741502312511956
1.3862943611198906,1.3123214512714676
0.0,0.2013059741147707
0.0,0.5217365350414063
1.6094379124341005,0.5029925947357519
0.0,0.10981389993004975
1.0986122886681098,1.1735005160099314
0.6931471805599453,0.717889022923723
0.0,0.19969051123085513
0.0,0.1618176331390253
0.6931471805599453,1.3035476128980095
1.0986122886681098,1.3058388816021589
1.791759469228055,0.7950453820341864
0.0,0.21173232605905024
0.0,0.4880308867701356
0.6931471805599453,0.3598995018280091
0.6931471805599453,0.21608293674573698
0.0,0.18294445944960092
0.0,0.12699500825091248
0.0,0.1891018595702635
1.3862943611198906,1.2226514215878836
1.0986122886681098,0.18708220333304126
0.6931471805599453,0.37435573622051876
0.6931471805599453,0.38849926613057184
0.0,0.20376573046515323
1.6094379124341005,1.5278956236083792
0.6931471805599453,-0.020478775976763064
0.0,0.20125956087230112
0.0,0.2017442035534237
1.3862943611198906,1.142465021701641
1.3862943611198906,0.9516200841718033
0.0,0.1848755132779354
0.6931471805599453,0.22822395912024596
1.3862943611198906,0.2985135714756222
0.0,0.17410389761892198
0.0,0.1773488811181544
1.3862943611198906,1.0257551393561153
1.9459101490553128,0.9839248593898489
1.3862943611198906,0.7638112797215035
0.0,0.08201776544698414
0.0,0.18755541241374818
0.0,0.21128194600319194
0.0,0.2325000051515762
0.0,0.06925358534396575
0.6931471805599453,0.20266821476666164
0.6931471805599453,0.182556910130786
0.6931471805599453,0.3197283688690198
0.0,0.21434813965633248
0.0,0.48567044110821267
0.6931471805599453,0.22206241095641777
0.0,0.18779272807542624
1.6094379124341005,0.6203483514212483
1.3862943611198906,0.1978779111112774
0.0,0.9490770818065613
0.6931471805599453,0.535440656637858
0.6931471805599453,0.16875758469723112
0.6931471805599453,1.4492332894618047
0.0,0.19147336378008517
0.0,0.1879490515390757
0.0,0.18331877461243573
0.0,0.7467695443344342
0.0,0.2103763016982103
0.6931471805599453,0.37394694513091853
1.6094379124341005,1.0503504080964543
1.3862943611198906,1.3243004619977266
0.0,0.18166176706675152
0.0,0.1850347593202808
1.791759469228055,1.509981216599931
0.0,0.14018173048028748
0.0,0.1752372077640174
0.0,0.2617967176176088
0.0,0.37087851814511064
0.0,0.2946636706502085
0.0,0.16834291231892018
0.0,0.2514437797218212
0.0,0.135475605447124
0.6931471805599453,0.20741699377354372
0.0,0.15292752058447956
0.0,0.19011591262353056
0.0,0.31537540172674694
0.0,0.20571584024603728
0.0,0.16627036216881097
0.0,0.1785961925962367
0.0,0.29491727628900843
1.3862943611198906,0.6933580144123954
0.0,0.6123694384080449
1.6094379124341005,0.8707868980499823
0.0,0.5791244131874478
1.0986122886681098,0.203207533049801
1.3862943611198906,1.368195658419242
1.3862943611198906,1.2283239036901485
0.0,0.2256984648685635
0.0,0.2756371092845513
1.6094379124341005,0.19640266196305722
1.6094379124341005,1.3092119670435163
0.0,0.18074120426106954
0.0,0.119616192810589
0.0,0.1863692942808164
0.0,0.380125643124686
0.6931471805599453,0.1658447814854105
0.0,0.18004077108039485
1.0986122886681098,1.2956305972218312
1.791759469228055,1.356356482992216
0.0,0.38843482293118237
0.0,0.21253876012000217
0.6931471805599453,1.0202670720134348
0.0,0.1694472770088895
0.0,0.5122239312846096
0.0,0.1990933311322023
0.0,0.6324326110515212
0.0,0.41689088128979135
0.6931471805599453,0.8880206593181537
0.0,0.04216582431955562
0.0,0.19980192989719658
0.0,0.20165462636595344
0.6931471805599453,1.1293854831956995
1.6094379124341005,1.1045252982792593
0.0,0.13371422473578698
0.0,0.19592089825342307
0.0,0.19884276777669485
1.6094379124341005,1.7817744043917516
1.0986122886681098,1.5973578441645127
1.3862943611198906,0.1687239693888657
0.0,0.3402573418295227
0.0,0.19293839155586068
0.0,0.20146917105833761
0.0,0.16370935283300891
0.0,0.20202085227897615
0.0,0.1895112362669451
0.0,0.15337867133728766
0.0,0.27253630485262925
0.6931471805599453,0.38577404423166084
1.791759469228055,0.9111694687477242
0.0,0.21420683812306085
0.0,0.25919276322882845
1.0986122886681098,0.7627683132084042
0.0,1.4270165673287247
0.6931471805599453,1.5161953387094491
0.0,0.1716811113292327
0.6931471805599453,0.2260832406743174
0.6931471805599453,0.18433198514515503
1.6094379124341005,0.9773247888017168
0.0,0.20639857620548696
0.0,0.5549207695911208
1.6094379124341005,0.19621945176909894
0.6931471805599453,0.5953659142650713
0.0,0.19130754414563866
1.0986122886681098,0.2747096706817438
1.6094379124341005,1.0044810927581374
0.0,0.27585090115173205
0.0,0.3782472580763636
0.0,0.4527118162994246
0.0,1.5139202721047105
0.0,0.16668532459364294
1.0986122886681098,1.6103860361840934
0.0,0.203776818418134
0.0,0.1431951043777443
1.791759469228055,1.457005763754207
1.0986122886681098,0.00441149093581128
1.791759469228055,1.7481954404776892
1.0986122886681098,1.5323856899035948
0.6931471805599453,0.4006305315637364
0.0,0.3438621996087541
0.0,0.19515228083246472
0.0,0.28899284065979647
0.0,0.16129189813433442
0.0,0.16619722585103935
0.0,0.3163027672152948
1.6094379124341005,0.6634183661479417
0.0,0.20123568639889278
0.0,0.18138003232289046
0.0,0.16394574067767542
0.0,0.04905132674806145
0.0,0.19201506041892302
0.0,0.1961129002468549
1.9459101490553128,0.3503969444429629
1.6094379124341005,0.20492374662185675
0.0,0.17487028946696404
0.0,0.18915653627012297
0.0,0.4589496183645609
0.0,0.22471886516610606
1.3862943611198906,1.0056761976376183
0.0,0.15657747032474545
0.0,0.14586844936309384
1.3862943611198906,0.017490448395116043
1.0986122886681098,0.855134859527578
0.6931471805599453,1.0768708994425746
1.791759469228055,0.7398292501946443
0.0,0.6028720749850887
0.0,0.1756172172331978
1.3862943611198906,1.43019934978214
0.0,0.2839345312517132
0.0,0.3914458691199948
0.0,0.7629035947558824
0.0,0.19307013772060344
1.6094379124341005,1.2478834106105516
0.6931471805599453,0.2131982588647061
0.0,0.20457932001611334
0.6931471805599453,0.20639124925885843
0.6931471805599453,0.48815744120364846
0.0,0.21309496393740823
0.0,0.19497702139990425
0.0,0.19351419494186728
0.0,0.6252673523390102
0.0,0.20344340020700846
0.0,0.203776818418134
0.0,0.17950493736954265
0.0,0.17848553388159194
0.0,0.12886326565623363
0.0,0.7102244418224786
0.0,0.19864561233003541
0.6931471805599453,1.1856312796331179
1.0986122886681098,0.543737945400977
0.6931471805599453,0.23649981587613056
0.0,0.1868024587180822
0.0,0.38101955029957557
0.0,0.12779648926188403
0.0,0.3712330506361523
0.6931471805599453,0.23464131748696349
0.0,0.18942223399687264
0.0,0.18793966993475952
0.6931471805599453,0.4780280427082738
1.3862943611198906,0.13455696819876883
0.0,0.12644236287849164
0.0,0.21757214206065578
0.0,0.1966379978936449
0.6931471805599453,0.15913972959496814
0.0,0.16446530091007405
0.0,0.20933281584084829
0.0,0.19458681132561684
1.0986122886681098,1.5774486406629398
0.6931471805599453,1.1248267030215096
1.0986122886681098,1.1496096081448246
1.791759469228055,1.3961982504162003
0.6931471805599453,0.5788963901147874
0.0,0.2643916747046289
0.6931471805599453,1.1064345384027694
0.6931471805599453,1.6171856329083893
1.9459101490553128,0.35906853624776613
0.0,0.17957030165929044
0.6931471805599453,0.1813502033669201
0.0,0.19816456588146691
0.0,0.1602337927123174
0.0,0.22299202695671871
0.0,0.4725921060774185
1.0986122886681098,1.3200374898375653
1.0986122886681098,1.3739495978682819
0.0,0.3067419982631544
0.0,0.17087914804873638
0.0,0.1642325161271997
0.0,1.1150492554616114
0.0,0.3140954172405339
0.6931471805599453,0.34599444177096883
0.6931471805599453,0.17977826020628274
0.0,0.3393317534717635
0.0,0.14030637779390687
0.0,0.24914751616919584
0.0,0.3388580863157734
0.0,0.18029106183148436
0.0,0.1822494523437692
0.0,0.20048771952042654
0.0,0.19571733970101246
0.0,0.20511469341389232
0.6931471805599453,0.44167768997891166
0.0,0.1879422933882584
0.0,0.19752263411763848
0.0,0.27840891443724236
1.6094379124341005,1.5447804604187554
0.0,0.19879188551351534
0.0,0.16482361974193438
1.791759469228055,1.6235193018920226
0.6931471805599453,1.330231241491855
1.3862943611198906,1.2609618420448232
0.6931471805599453,1.3100959775373298
1.0986122886681098,1.5886887085639119
0.0,0.19337215651417128
0.6931471805599453,0.29245193068204234
0.0,0.6210283669386591
1.0986122886681098,1.4776253640400172
1.3862943611198906,1.148922267574374
0.0,0.19805906000492168
0.0,0.0736648872751976
1.3862943611198906,0.7713131244127444
0.0,0.5350417937574875
0.0,0.19116123457328416
0.0,0.30201884968684634
0.0,0.19353369073983506
1.6094379124341005,1.5480547558956648
1.3862943611198906,0.5939392754663642
1.0986122886681098,0.6708491496461013
1.0986122886681098,0.18731550639849992
0.0,0.16712890157661442
1.0986122886681098,0.3151425525426035
1.791759469228055,1.1385554007598668
1.791759469228055,0.2077836576256583
0.0,0.20610093663150075
0.0,0.4445318478468882
0.0,0.48022582054093577
0.0,0.4090694173515512
0.0,0.1735538579698347
0.0,0.5148130447748156
0.0,0.17097395939957827
1.9459101490553128,0.8891920300733669
1.3862943611198906,1.3715410443671106
1.791759469228055,1.0053509260918854
0.0,0.18377502118777544
0.6931471805599453,0.41645469801101237
0.6931471805599453,0.20828578771413797
0.6931471805599453,0.6305171975970092
0.0,0.0830689243099012
0.0,0.2383551936306486
1.0986122886681098,0.6086436862800144
0.0,0.19993235336101
1.3862943611198906,1.3681420227108074
0.6931471805599453,0.15734667787644563
0.6931471805599453,0.2228963446934057
1.6094379124341005,1.2850742312168517
0.0,0.1776065423356863
0.0,0.16835157651553012
0.0,0.19340294173654238
0.0,0.15047666965846618
0.0,0.18096604945491435
0.0,0.2377576096026235
0.0,0.9628803247573751
0.0,0.17753910779910087
0.6931471805599453,0.3346827284071452
1.6094379124341005,1.3829038651360308
0.0,0.6407426155332206
0.0,0.32787689015232313
0.0,0.11285269183310354
1.0986122886681098,0.16396885341508605
0.0,0.19610609753330677
0.0,0.22538050312257707
1.3862943611198906,1.4613533344258032
0.0,0.17302805769566998
0.0,0.20180668662624912
0.0,0.2757607130462276
0.0,0.3558960650764704
0.0,0.22497432395606243
0.6931471805599453,0.3232102206447647
0.0,0.20011337599221823
1.6094379124341005,1.3071679553167357
0.0,0.15315274080270902
0.0,0.21524601382189612
0.0,0.20007466411455577
0.0,0.2530910376109582
0.6931471805599453,1.0337507708892746
1.0986122886681098,0.11535298539764371
0.0,0.19484190658861256
1.0986122886681098,0.17292165745427646
1.6094379124341005,0.6808097182920919
0.0,0.27139512969856083
0.0,0.18388257136567188
1.3862943611198906,0.22738827132040984
1.3862943611198906,0.19984785467105626
0.6931471805599453,0.8202415442339427
0.0,0.304289949398029
0.6931471805599453,0.9545560060241709
1.0986122886681098,1.314266579693267
0.6931471805599453,0.8246072149593813
0.0,0.10068990392381139
0.6931471805599453,1.4012517596153389
0.0,0.19427428236105326
1.9459101490553128,0.306306555330217
0.0,0.2552557985556111
0.0,0.30201884968684634
0.0,0.17520446758763109
0.0,0.18641958799108316
0.6931471805599453,0.19065474264381943
1.791759469228055,1.4298590050477031
0.0,0.19779809032405016
0.0,0.2501589670777912
0.6931471805599453,0.2429217305889686
0.6931471805599453,0.43802080213607214
0.0,0.19641825113614608
0.0,0.19261149246428455
0.0,0.3932869714814309
0.0,0.10747882706304912
0.0,0.21495790391295666
0.0,0.1862835078486338
0.6931471805599453,0.17328243545586242
0.0,0.1907108970005934
0.0,0.16473691991687633
0.0,0.182926838266669
0.6931471805599453,0.26191916070952304
0.0,0.17683035205116626
0.0,0.38010422890163154
0.0,0.21122068904913038
0.0,0.18374738467168406
0.0,0.19993235336101
0.0,0.17826210653618713
0.6931471805599453,1.2513575349783377
0.0,0.18928834523353033
1.0986122886681098,0.9325536318086718
0.0,0.2139529544435843
0.0,0.27152089584211425
0.0,0.3927228782683061
0.0,0.23595323202972662
1.6094379124341005,1.5289447216396412
0.0,0.21138748621945525
1.9459101490553128,1.2377237185136176
0.0,0.18155771616617478
0.6931471805599453,0.21042087647500052
0.0,0.47776888864231354
1.791759469228055,1.4420748753934516
0.6931471805599453,0.1760450273259374
0.0,0.22354634775864446
0.0,0.3384455472697072
0.6931471805599453,1.1812787480172462
1.9459101490553128,1.4122374054786964
0.0,0.12665981061403608
0.0,0.6190325105072882
0.0,0.17825489505661796
0.6931471805599453,0.33988241355074267
0.6931471805599453,0.2421823264621632
0.0,0.19886305798640436
0.0,0.1460240588542605
0.0,0.20025065218078497
0.0,0.18079650074510323
0.0,0.1446405954151908
1.3862943611198906,1.1994423743073264
0.0,0.19237380501378332
0.0,1.3870971037195168
0.0,0.18729478389492393
0.0,0.15918433407097687
1.3862943611198906,1.2669501116099549
0.0,0.2051655890665367
0.6931471805599453,0.1815657798836372
0.6931471805599453,0.20601442824702376
1.0986122886681098,1.3529661578721999
0.0,0.18107221758919478
0.6931471805599453,1.0355401600882002
0.6931471805599453,0.1796578573519002
0.6931471805599453,0.655272158759636
1.6094379124341005,0.6610376322995524
0.0,0.15881518242174453
1.9459101490553128,0.5176812953537435
0.0,0.24788471781930788
0.0,0.12584673030606652
0.0,0.21513316687966266
0.0,0.7473945758745129
0.0,0.2707905345269285
0.0,0.20423713364363427
0.0,0.41030360486746204
0.0,0.1729210816059683
0.6931471805599453,0.46036656075023485
1.3862943611198906,0.19147173976861032
0.0,0.16934264524077958
0.0,0.3532617339565506
0.0,0.1612284958243324
0.6931471805599453,0.20241003121635037
0.0,0.20256127919593836
1.6094379124341005,1.3021339466691886
1.0986122886681098,0.19049576977406457
0.0,0.8218968581899216
0.0,0.11284560782685871
0.0,0.24675567164409162
0.0,0.1426439993755333
0.0,0.556852726948543
0.6931471805599453,0.2256010075881466
0.6931471805599453,0.310513744166246
0.0,0.17295959519163384
0.0,0.5159348702124265
0.6931471805599453,1.3911938504735746
1.3862943611198906,1.0607157677809804
1.0986122886681098,0.25218803278705737
0.6931471805599453,0.18497822238603168
0.0,1.582344997095685
0.6931471805599453,1.0494701605158807
0.0,0.22416845607103508
0.0,0.2159541807957217
0.0,0.16876163845394032
0.0,0.1750159071095413
1.6094379124341005,1.059345265578794
1.0986122886681098,0.18924831531154762
0.6931471805599453,0.6381892494828506
1.3862943611198906,1.3153722836043094
0.0,0.17200950716547014
0.0,0.791777400326902
0.6931471805599453,0.23537709399852147
0.0,0.3435068480736775
1.3862943611198906,0.34311475386272694
0.6931471805599453,0.25134425775513325
0.0,0.3269111339160833
1.6094379124341005,0.9318669802752646
0.0,0.18764658672863055
1.0986122886681098,0.42717558587859183
0.0,0.20323451318397523
0.6931471805599453,0.9961498452241144
0.0,0.1977662301874128
0.6931471805599453,0.29703701004405303
0.6931471805599453,0.27821326228022203
1.0986122886681098,0.2229208708620558
1.791759469228055,0.18874477244401122
0.0,0.20272672055511287
0.6931471805599453,0.38140232425625675
0.6931471805599453,0.579203576600824
0.0,0.19671818952002518
0.0,0.18175392144806368
0.6931471805599453,0.38941135651359116
0.0,0.13502025198550527
1.6094379124341005,0.826002709571208
0.0,0.15366766738444226
1.0986122886681098,0.8488513087814442
0.0,0.21732948660303042
0.0,0.39435276193372804
0.0,0.21028340145521707
0.0,0.1773684862683157
0.0,0.18576189198114557
1.3862943611198906,1.2774751883464055
0.0,0.19376537705316155
1.3862943611198906,0.2957911325321487
0.0,0.13536587209643813
0.0,0.18786772443353372
0.0,0.19650885730978374
0.6931471805599453,0.6993465965783418
0.6931471805599453,0.19321774402632097
0.0,0.19352786598997518
0.0,0.5074194619701291
0.0,0.17705211067350657
1.3862943611198906,0.3117400425596225
0.0,0.1928663922268834
0.6931471805599453,0.250018471906546
0.0,0.2599558787581403
0.0,0.5109267335864207
0.6931471805599453,0.23025477807557393
0.0,0.31777673164980125
0.6931471805599453,0.20396653653858698
0.0,0.1786651501873926
1.9459101490553128,0.24467733613073817
0.0,0.21250927222264593
0.0,0.20711413694023295
0.6931471805599453,0.19606621637582133
1.3862943611198906,0.21320510932880343
1.0986122886681098,0.18054130795114598
0.0,0.19651799303221718
0.0,0.17875150981559185
0.0,0.1915331586324297
1.0986122886681098,0.270806624737164
0.0,0.37440375168502016
0.0,0.21721322315785319
0.0,0.2406049681136162
0.0,0.19065318375827045
0.6931471805599453,1.3983755182790256
0.0,0.19539970003015883
0.0,0.21079027608177003
0.0,0.07466045599906379
0.0,0.19362049532524506
0.0,0.1972084160885902
0.0,0.3831027160289867
0.0,0.290282764749742
0.6931471805599453,0.3299433211616828
0.0,-0.031967702057609126
0.0,0.20690212879152603
0.0,0.2143564594885614
0.0,0.1840140130592538
0.0,0.251724288978993
1.9459101490553128,1.8051906071116781
0.0,0.1031022540536084
0.0,0.21503982902511787
0.0,0.1764653832761901
0.0,0.1893156459800882
0.0,0.42150484526562304
0.0,0.19983601669567252
0.6931471805599453,0.5505449994310443
0.0,0.16309923548154637
0.0,0.18123808999096958
0.6931471805599453,1.2562368478534718
0.0,0.416986124111423
1.0986122886681098,1.1969982563793118
0.0,0.2049455720816351
0.0,0.07303207783631704
0.0,0.0586822334447652
0.0,0.4699780518334187
0.0,0.1733614047351527
0.0,0.030106119183924585
0.0,0.2948045531058723
1.0986122886681098,0.20445439210992478
0.0,0.37190677952672535
0.0,0.4039216969530463
0.0,0.3230777739885864
0.0,0.17272150339917836
0.0,0.1967574321614982
0.0,0.17892799569054696
0.0,0.19715487791795794
0.0,0.4736693977207841
1.6094379124341005,0.33514699958351135
1.3862943611198906,0.19964155066338485
1.3862943611198906,1.3414226759180576
0.0,0.18736169074307085
0.0,0.2197170916804334
0.6931471805599453,0.5645797915229501
0.6931471805599453,1.4828443488419838
0.0,0.176740744608066
1.0986122886681098,0.4679138404926577
1.6094379124341005,1.36720390045525
0.6931471805599453,0.25485987355848294
0.0,0.3203200341622179
0.6931471805599453,0.5070858970053504
0.0,0.18743914879983747
0.0,0.19855550774365716
0.0,0.18998957333399047
0.0,0.3329984022566458
1.791759469228055,1.3789226300239532
1.9459101490553128,1.709614417700673
1.0986122886681098,0.5204507348815263
0.0,0.30869588437725204
0.0,0.13714160192986324
1.3862943611198906,0.13097922128228878
1.3862943611198906,0.2880029228443415
0.0,0.521205000296556
0.6931471805599453,0.41808997211245086
1.9459101490553128,1.3720340784336846
0.0,0.09563812854168996
1.6094379124341005,0.18601117073605433
0.0,0.14649118705986597
1.0986122886681098,0.9424955144181043
0.0,0.16160172143329754
0.0,0.17959049062531063
0.0,0.1686857782656832
1.0986122886681098,0.21492385390581448
1.9459101490553128,1.704565373332196
1.0986122886681098,1.6554056686252434
0.6931471805599453,0.1550319017556877
1.3862943611198906,0.38891509453722556
1.3862943611198906,0.18803578984768687
0.0,0.19586985069034335
0.0,0.44401958442086764
0.0,0.15687206267567366
1.791759469228055,1.0563015990580187
0.0,0.24267684936626666
1.0986122886681098,0.6739679885396741
0.6931471805599453,0.19911521873406168
0.0,0.3741157256459229
0.0,0.20043169733891664
0.0,0.20777109953776707
0.0,0.17285173805675647
0.0,0.18261022107984903
0.0,0.20445420224849076
1.0986122886681098,1.3200834007014168
0.0,0.18534372337454452
0.0,0.18876026791900313
1.3862943611198906,1.0512224182728158
0.0,0.19788750616058026
0.0,0.1920014390049627
0.0,0.16296184045108508
1.0986122886681098,0.18988364576272487
1.3862943611198906,1.4542995011118305
1.3862943611198906,1.6065853393191418
1.3862943611198906,0.23677853090792966
0.0,0.1494247114983278
1.3862943611198906,0.28123012490310406
0.0,0.19169620694121559
0.0,0.46957402926823677
1.3862943611198906,0.3901584303168882
0.0,0.0966420299616858
0.0,0.6348552406316795
0.0,0.49313715508693007
0.0,0.7497688014160071
0.0,0.19189230238903332
1.6094379124341005,1.356067808254346
0.6931471805599453,0.2510989554085217
0.0,0.34061874316416396
0.6931471805599453,0.5761522645364235
0.0,0.19146080792027131
0.0,0.35642350755900964
1.0986122886681098,1.472678205198586
0.6931471805599453,0.2633405084964786
0.6931471805599453,1.0634003327792239
1.791759469228055,1.2048761423570726
1.0986122886681098,1.601684394863451
0.0,0.1844974062822029
1.791759469228055,0.5178078548883518
1.0986122886681098,1.27079054673652
1.6094379124341005,0.8423323020390845
0.0,0.2989790829305964
0.0,0.21466126631742277
0.0,0.22216288549041285
0.0,0.2759582446932394
1.3862943611198906,0.20158832491133738
0.6931471805599453,1.205482658336932
0.0,0.1973759388870756
0.0,0.20800425865437078
0.0,0.15405803425487363
1.0986122886681098,0.35209062084173914
1.6094379124341005,1.3651836166862412
0.6931471805599453,0.40375742988879015
1.0986122886681098,0.30108428878276483
1.0986122886681098,0.4128266253145254
1.6094379124341005,1.3261989547303439
0.0,0.2339079985151994
0.0,0.5109884254212604
0.0,0.18080733688108086
1.0986122886681098,1.3028376581004872
0.0,0.19067194867397497
0.0,0.7408563879678075
0.0,0.27211630197250936
1.3862943611198906,1.2498409233151064
0.6931471805599453,0.5421456855199689
0.0,0.2979217316169085
0.0,0.20555412342564694
0.0,0.23525504202565006
1.0986122886681098,0.9827027657432958
1.6094379124341005,1.7444721251672402
0.6931471805599453,0.8879218294691494
0.6931471805599453,0.33606545791996256
1.0986122886681098,0.9348616453660117
1.0986122886681098,0.20631314833215342
0.0,0.24358853277522297
0.0,0.19351713066813359
0.0,0.17661671783409483
0.0,0.19598249929037448
1.3862943611198906,1.517408441705618
1.0986122886681098,1.1622031689524053
0.0,0.22175798720240492
1.0986122886681098,0.4846323559359041
1.9459101490553128,1.1761166878652596
0.0,0.18290811459176992
0.0,0.17627050672282918
0.0,0.16572228284525847
0.6931471805599453,1.1722996985612104
0.0,0.10743670637027569
0.0,0.19375037568749776
1.6094379124341005,0.5902233785402793
0.0,0.1287149502348507
1.0986122886681098,0.36268619115973366
1.0986122886681098,0.3013802400256197
0.6931471805599453,0.8511596859818417
0.0,0.26746859418103686
0.0,1.4714500355210198
0.0,0.1982838706911787
0.0,0.15984531814934289
0.6931471805599453,1.188009008135411
1.0986122886681098,0.06896201064559726
0.0,0.17203653908596273
0.0,0.22032314870429803
0.0,0.1949900153442229
0.0,0.4289706863630739
0.0,0.18937111619111968
0.6931471805599453,0.7817362988813061
0.0,0.16821780348964877
0.0,0.17037802759548437
0.0,0.16582056583362048
0.0,0.2221093024295473
0.0,0.16903976499949402
0.6931471805599453,0.16931834804012103
0.6931471805599453,0.20251287837217768
1.9459101490553128,1.3586970683103061
0.0,0.16681349456490646
0.0,0.5658850023318894
0.0,0.19045139299405056
0.0,0.18570011265405406
1.9459101490553128,1.3261500869605671
1.6094379124341005,1.3435848140284554
0.0,0.09643792215853053
1.9459101490553128,1.6158495349871083
0.6931471805599453,0.30421358941681487
0.0,0.8313288533523273
0.0,0.20612440243535624
1.3862943611198906,0.4372621347216958
0.6931471805599453,1.5790646685051561
0.0,0.10812424969467416
0.0,0.23170693517361995
0.6931471805599453,0.30183414588278934
0.6931471805599453,0.26392220545911504
0.6931471805599453,1.481946712691724
1.9459101490553128,0.20228878123085203
1.6094379124341005,1.4888618210094111
0.0,0.18029428369513667
0.0,0.1862330169728298
1.6094379124341005,1.2484886314074337
0.0,0.45700236563981866
1.6094379124341005,1.496682884006818
0.0,0.10020165907579714
1.3862943611198906,0.8164751363922522
1.0986122886681098,0.6291831764604934
1.6094379124341005,1.1780808205597566
0.6931471805599453,0.02563969046415704
0.0,0.10811993171367906
0.6931471805599453,0.558674234359599
1.3862943611198906,1.5342169719653587
1.6094379124341005,1.5803866728271467
0.0,0.19912132510938774
1.0986122886681098,0.36433700389953505
0.0,0.18605573626191974
0.6931471805599453,0.5392200402761325
0.6931471805599453,1.3826035710599913
1.6094379124341005,1.2003455311637903
0.0,0.2739268563365702
1.3862943611198906,0.28779347400797795
0.0,0.07644013037305308
0.0,0.08125565727446049
0.0,0.679129596089451
0.0,0.19442570616675936
0.6931471805599453,0.7101354110096614
1.3862943611198906,0.2159221659821674
0.0,0.1991228007757775
0.6931471805599453,0.18388451643191672
1.0986122886681098,0.2058428418983922
0.0,0.1685889999376491
0.0,0.14903586892330567
0.0,0.17241129813511413
1.9459101490553128,1.3693323075022616
0.0,0.20415588192804313
0.0,0.29525151118084025
1.791759469228055,1.5156623394005488
1.6094379124341005,1.255825249868684
0.0,0.208267595374385
0.0,0.6974323275623562
1.6094379124341005,1.1144021877607841
0.0,0.19993235336101
0.0,0.19807936504567136
0.0,0.12589542147495913
0.0,0.14986966988971395
0.0,0.15065432065627127
0.0,0.185654149814924
0.0,0.19983901133141702
0.0,0.19211848790255737
0.6931471805599453,1.1455761021901956
0.0,0.616139757996848
0.0,0.18507574783571268
1.0986122886681098,1.3335235839210484
0.0,0.1957159819935964
1.6094379124341005,1.4715860522695792
0.0,0.4832886069882252
0.0,0.16262895373520103
0.6931471805599453,0.23731034810644014
0.0,0.18652610305764483
1.0986122886681098,1.1290362314258284
1.0986122886681098,0.994737651014949
1.0986122886681098,0.7741729813252992
1.6094379124341005,0.3145583881922942
0.6931471805599453,0.4258673601888626
0.6931471805599453,0.18589097013448208
0.0,0.309093294187466
1.791759469228055,1.3903016404843938
0.0,0.1650241046291615
0.0,0.22668376780748445
0.0,0.33565390189001265
0.6931471805599453,0.2754229815674818
0.0,0.19311552014228406
0.0,0.18613690405824324
0.0,0.1574256896992382
0.0,0.2729392754140063
0.0,0.1807462405220961
1.3862943611198906,0.196553384450608
0.0,0.1549351873253938
0.6931471805599453,0.20907132952896335
0.0,0.19060919460463976
1.6094379124341005,1.7437805954925825
0.0,0.16486658556736877
0.0,0.18922381495361806
0.6931471805599453,1.4296184091801725
0.0,0.1461254732025825
