quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.862136241126063
0.0,0.03884214818138796
1.9459101490553128,1.5207138970530425
0.6931471805599453,0.6959693902283024
1.6094379124341005,1.5286099444841745
0.0,0.5112712722186915
0.6931471805599453,0.3388356872592171
0.6931471805599453,0.4822460040498877
0.0,0.07041230411099382
0.6931471805599453,0.3264778184590948
0.6931471805599453,0.5325735314881218
0.0,0.04012510526065142
0.0,0.4135352016992063
0.0,0.022036310172680217
0.6931471805599453,0.10564788782037142
0.0,0.0962657995327254
0.0,-0.003140244322472119
1.791759469228055,1.6763765769943006
0.0,0.10558029820416462
0.0,0.061582413379322874
0.6931471805599453,0.48454992371476363
0.0,0.19726667565521824
1.6094379124341005,1.3455257231827964
0.0,0.12540789916928582
0.0,0.19231972230561378
0.0,0.3542194706070385
1.0986122886681098,0.5581974621176528
0.0,0.3708292751189232
0.6931471805599453,0.42666723655786065
0.0,0.07722647833962527
0.6931471805599453,0.45801573491536773
1.0986122886681098,0.6118107722217573
0.0,0.08265536136750123
0.6931471805599453,0.2539202984065203
0.0,0.27241785316589767
1.3862943611198906,1.5180763244507915
0.0,0.34543356873666936
0.0,0.11328826204768024
0.0,0.2454147341727518
0.0,0.004813331762152608
1.0986122886681098,0.5076134677322012
0.6931471805599453,0.1294011882716307
0.6931471805599453,1.6677162221388915
0.0,0.018145523664498762
1.791759469228055,1.3634675249183277
0.0,0.4778078275392694
0.6931471805599453,1.4138985334240974
0.0,0.15922157642934776
0.0,0.4066475532521466
0.0,0.1809635496676154
1.0986122886681098,1.2231763915470313
0.0,0.05604875184501511
0.0,0.17710592878832473
0.0,0.222678514917883
0.0,0.11078868055615983
0.0,0.36404342522969585
0.6931471805599453,1.2131536522271773
1.3862943611198906,1.2652329387336114
0.0,0.11134259884729909
0.6931471805599453,0.5004363581964454
0.6931471805599453,0.633822491243777
1.9459101490553128,1.5161697119670163
1.0986122886681098,1.1907112687262806
0.0,0.09776098282714894
0.6931471805599453,1.1691132287790993
0.0,0.24469777682846486
0.6931471805599453,0.09034226319344883
1.791759469228055,1.2202729032417732
1.0986122886681098,0.7776193655319771
0.0,0.4331354511259266
0.6931471805599453,0.48330834138823225
0.0,0.010593680392056616
0.0,0.18019456875695547
1.791759469228055,0.9284736258318846
0.0,0.16182624625556252
0.0,0.48647724354613947
0.6931471805599453,1.0939753909239123
0.0,0.39096356638831453
1.0986122886681098,0.7246070668066258
1.3862943611198906,1.2640566182836568
0.0,0.07740073701582321
0.0,0.27160699364189655
1.6094379124341005,0.5971550805651055
0.0,0.2514271396097525
1.0986122886681098,1.0341997247783736
0.6931471805599453,0.8464119602216572
0.0,0.37554807551387687
0.0,0.2486302394037974
0.6931471805599453,1.0879759621508651
1.0986122886681098,1.1498033005551074
1.791759469228055,1.024192113998041
0.0,0.08537161401453698
0.0,0.6179076973884139
0.6931471805599453,0.5925259948659382
0.6931471805599453,0.6187289456314892
0.0,0.01497659880145361
0.0,0.17905292974970188
0.0,0.06860559276929666
1.3862943611198906,1.1470952196449886
1.0986122886681098,0.20390844738130107
0.6931471805599453,0.662558906792921
0.6931471805599453,0.42236800796018487
0.0,0.18168852647150027
1.6094379124341005,1.5603427478392442
0.6931471805599453,0.10239264792439114
0.0,0.7124903108882777
0.0,0.056514054805741114
1.3862943611198906,0.8697829363446183
1.3862943611198906,1.4966794720926435
0.0,0.024263402286928654
0.6931471805599453,0.42057535910431654
1.3862943611198906,0.4722609662365508
0.0,0.07436499505029001
0.0,0.1752488536282491
1.3862943611198906,1.1694377849061885
1.9459101490553128,1.0162360075415728
1.3862943611198906,0.483755362860277
0.0,0.10710077173783879
0.0,0.06276982558444186
0.0,0.3464721349377843
0.0,0.400749825327334
0.0,0.26788588390184
0.6931471805599453,0.4080050287910268
0.6931471805599453,0.4377990092999528
0.6931471805599453,0.38378224217587575
0.0,0.9364747695340258
0.0,0.7032087972101443
0.6931471805599453,0.48765006958644247
0.0,0.03321208714294245
1.6094379124341005,0.8089361598860263
1.3862943611198906,0.3573901271955512
0.0,0.9705653914850548
0.6931471805599453,0.6459506827542939
0.6931471805599453,0.2064424351504555
0.6931471805599453,1.3169587721613583
0.0,0.04776517712295162
0.0,-0.0075571990938881235
0.0,0.438600518132514
0.0,0.490112685201303
0.0,0.2768845510576902
0.6931471805599453,0.27800731433806836
1.6094379124341005,1.050571766247627
1.3862943611198906,1.076738412571201
0.0,0.197403012490754
0.0,0.3400967408539827
1.791759469228055,1.4062415745909287
0.0,0.015851811389607166
0.0,0.08360122062672683
0.0,0.26429887030965843
0.0,0.6226876487070039
0.0,0.6619860967220875
0.0,0.17809895962671746
0.0,0.4536548681426896
0.0,0.05656754997845744
0.6931471805599453,0.33946227690124536
0.0,0.11024496267757446
0.0,0.2686164064239172
0.0,0.27360487790052285
0.0,0.20628011495941095
0.0,0.032687221059936926
0.0,0.011432483908599113
0.0,0.23751486467915928
1.3862943611198906,0.8100264978899866
0.0,0.8167992866387231
1.6094379124341005,1.067359482536669
0.0,0.7181301847688994
1.0986122886681098,0.37997107890269083
1.3862943611198906,1.0107730210671735
1.3862943611198906,1.1641770092706225
0.0,0.474743227743601
0.0,0.4338862142671651
1.6094379124341005,0.6370748158086927
1.6094379124341005,1.3546919543681768
0.0,0.07893997070004041
0.0,0.050925081429777745
0.0,0.16369656605369057
0.0,0.23923940672153698
0.6931471805599453,0.1706879786416245
0.0,0.11206736204731331
1.0986122886681098,1.425398946573244
1.791759469228055,1.3400356426829991
0.0,0.3798419557666494
0.0,0.45360791265975964
0.6931471805599453,1.069371688951063
0.0,0.04821799323371364
0.0,0.6230722250441534
0.0,0.36899648306160215
0.0,0.6550100002277298
0.0,0.6339641422014113
0.6931471805599453,0.986438881618556
0.0,0.13169149518889178
0.0,0.44674403240294175
0.0,0.06244625740933737
0.6931471805599453,1.1328315394712563
1.6094379124341005,1.410355042950296
0.0,0.04741124040054891
0.0,0.04821799323371364
0.0,0.23047212123362676
1.6094379124341005,1.5098488434761328
1.0986122886681098,1.5034012468475038
1.3862943611198906,0.24640289537828616
0.0,0.6248408448203739
0.0,0.043961683913647756
0.0,0.18080232315050973
0.0,0.18064470978538075
0.0,0.14593017546774778
0.0,0.18019456875695547
0.0,0.18880701734389246
0.0,0.5692649178896406
0.6931471805599453,0.6264301725484813
1.791759469228055,0.8599149629279083
0.0,0.1321192027087599
0.0,0.3433783269690657
1.0986122886681098,0.8312440210189327
0.0,1.341515699945503
0.6931471805599453,1.3847125555904827
0.0,0.15837176969966973
0.6931471805599453,0.1865142655814752
0.6931471805599453,0.4194757766312515
1.6094379124341005,1.0579823672582627
0.0,0.02615942051284311
0.0,0.5602421448002857
1.6094379124341005,0.042618244151670884
0.6931471805599453,0.4568193895120618
0.0,0.17566603963268768
1.0986122886681098,0.32122906409823376
1.6094379124341005,1.1526944728688266
0.0,0.47866753412504603
0.0,0.32632470109146433
0.0,0.43384312982216255
0.0,0.9333793954812409
0.0,0.031553649758917716
1.0986122886681098,1.5350048354305315
0.0,0.2787645107176777
0.0,0.014756601779594125
1.791759469228055,1.4368027335732052
1.0986122886681098,0.3426226218415207
1.791759469228055,1.4494414225271035
1.0986122886681098,1.5191900298028533
0.6931471805599453,0.4899381224024777
0.0,0.3394705851122841
0.0,0.04911102968622997
0.0,0.26953039244300636
0.0,0.05465527174153247
0.0,0.23873988367574478
0.0,0.3452610153410112
1.6094379124341005,0.5009602566486152
0.0,0.05072917312121595
0.0,0.10924578106903934
0.0,0.06670997502102705
0.0,0.05772361161743859
0.0,0.13092611304403445
0.0,0.2381107895987261
1.9459101490553128,0.9607547013781167
1.6094379124341005,0.6665681602579453
0.0,0.18237098843569194
0.0,0.043961683913647756
0.0,0.4799322309012918
0.0,0.5218374933360322
1.3862943611198906,1.1764573676701253
0.0,0.1499800033007973
0.0,0.15855237739090738
1.3862943611198906,0.40554400560163834
1.0986122886681098,0.7756817425780305
0.6931471805599453,1.0372433823404335
1.791759469228055,0.7636485123390961
0.0,0.5726365862120655
0.0,0.24995907037971304
1.3862943611198906,1.4301783679255633
0.0,0.2991200281837119
0.0,0.3226115697533518
0.0,0.6559001109248511
0.0,0.15845115174357013
1.6094379124341005,1.3533425105965275
0.6931471805599453,0.10653413131286568
0.0,0.2407347420800362
0.6931471805599453,0.45617285346332764
0.6931471805599453,0.3630216139257083
0.0,0.14680843774663346
0.0,0.07721663400615277
0.0,0.03884214818138796
0.0,0.6162961570660878
0.0,0.2719442628051886
0.0,0.2787645107176777
0.0,0.05500313002843721
0.0,0.2931538299031682
0.0,0.01172393178546619
0.0,0.31362033601580913
0.0,0.2513450341358828
0.6931471805599453,1.0912357447130092
1.0986122886681098,0.5806257061540652
0.6931471805599453,0.09892893938584268
0.0,0.062818889320195
0.0,0.5498634566494603
0.0,0.0367796839197157
0.0,0.32598003514515167
0.6931471805599453,0.279029954285559
0.0,0.08446430397768052
0.0,0.08255258236060614
0.6931471805599453,0.47109377474947645
1.3862943611198906,0.1014820888511099
0.0,0.054134523415168515
0.0,0.08385676709675673
0.0,0.41197534735441477
0.6931471805599453,0.130429312718691
0.0,0.039869243716225765
0.0,0.06433351174918366
0.0,0.061929064952017505
1.0986122886681098,1.5366688226289078
0.6931471805599453,1.237765151611274
1.0986122886681098,1.0938779377243495
1.791759469228055,1.2023765275738763
0.6931471805599453,0.6812143432434892
0.0,0.6423097505432759
0.6931471805599453,1.0411761202488459
0.6931471805599453,1.4680666799868596
1.9459101490553128,0.5970381317990818
0.0,0.030037067630028995
0.6931471805599453,0.1415168781579275
0.0,0.0785391790368127
0.0,0.3755598306347349
0.0,0.0634502496130663
0.0,0.5432260495535868
1.0986122886681098,1.3657554359983208
1.0986122886681098,1.2599690053909443
0.0,0.3623523064683422
0.0,0.19284533764483355
0.0,0.047569006373300256
0.0,0.9929401097911793
0.0,0.5807543970144458
0.6931471805599453,0.20183742475625144
0.6931471805599453,0.1415168781579275
0.0,0.14916043028268175
0.0,0.1430540906672119
0.0,0.3424214706977864
0.0,0.2191880627004459
0.0,0.07606308498636116
0.0,0.47129499151477416
0.0,0.3661524566309966
0.0,0.11882374298230335
0.0,0.15503864778745377
0.6931471805599453,0.6000808007784834
0.0,0.3050435304223551
0.0,0.05865609358139781
0.0,0.35991886995211647
1.6094379124341005,1.445313868942297
0.0,0.07671621446347254
0.0,0.007567017659086768
1.791759469228055,1.4642258129946626
0.6931471805599453,1.1401809318236917
1.3862943611198906,1.136926944976279
0.6931471805599453,1.1199946597463462
1.0986122886681098,1.4231466821994672
0.0,0.244649387572119
0.6931471805599453,0.5141992725473153
0.0,0.519163486013631
1.0986122886681098,1.341403068816965
1.3862943611198906,1.501425325359878
0.0,0.025351241882346158
0.0,0.11039080675905935
1.3862943611198906,0.8045564356564603
0.0,0.496248245556491
0.0,0.07952188266229405
0.0,0.6574759739772017
0.0,0.35378435649905793
1.6094379124341005,1.4262631365154503
1.3862943611198906,0.4756781366651937
1.0986122886681098,0.8169955527468985
1.0986122886681098,0.19517982948858068
0.0,0.18558141169157735
1.0986122886681098,0.6588119982654755
1.791759469228055,0.9414454635626675
1.791759469228055,0.4352526282233151
0.0,0.3105484083074035
0.0,0.6958663290424997
0.0,0.6367167388956358
0.0,0.48615148195177943
0.0,-0.032789463481890775
0.0,0.45888172121848336
0.0,0.05546882972726501
1.9459101490553128,0.8817431725073767
1.3862943611198906,1.722123500188438
1.791759469228055,1.2172083663100604
0.0,0.02712009864089428
0.6931471805599453,0.2932372606855317
0.6931471805599453,0.22359800483683553
0.6931471805599453,0.1292833441239256
0.0,-0.003267608675237174
0.0,0.2612072749368328
1.0986122886681098,0.6087748858013742
0.0,0.40116529071109536
1.3862943611198906,1.281383449556867
0.6931471805599453,0.18307392001935296
0.6931471805599453,0.38054215389476365
1.6094379124341005,1.2707907441866557
0.0,0.18174550386396562
0.0,0.008646609127498716
0.0,0.15826635370382655
0.0,0.24445085442228584
0.0,0.07873294738565623
0.0,0.4481596398073529
0.0,0.6935964989885753
0.0,0.005361838024826251
0.6931471805599453,0.5483900146644063
1.6094379124341005,1.193641787785608
0.0,0.6844946310262623
0.0,0.6677953008712643
0.0,0.18978930767153673
1.0986122886681098,0.10157757395807299
0.0,0.20712816473746007
0.0,0.3526840614563071
1.3862943611198906,1.251554957153244
0.0,0.021914041300504818
0.0,0.06549475522217643
0.0,0.40047599441183557
0.0,0.45129998280007344
0.0,0.33793893225598187
0.6931471805599453,0.5356676727831975
0.0,0.5726295916065782
1.6094379124341005,1.2892824152535018
0.0,0.16138690593802604
0.0,0.4603963651786344
0.0,0.05865609358139781
0.0,0.4351170403233246
0.6931471805599453,1.092842241574638
1.0986122886681098,0.22808452384808886
0.0,0.1149680796223241
1.0986122886681098,0.6198366397058157
1.6094379124341005,0.8036142551681147
0.0,0.3100621367586447
0.0,0.42150592047178764
1.3862943611198906,0.48748759786828016
1.3862943611198906,0.6310969989520481
0.6931471805599453,0.7572251722426543
0.0,0.6960444706564801
0.6931471805599453,1.2900776654621384
1.0986122886681098,1.1677809116221238
0.6931471805599453,0.8583894590419274
0.0,0.15582964091501325
0.6931471805599453,1.1179073481924415
0.0,0.3520454413837232
1.9459101490553128,0.6069891689112403
0.0,0.17048136195450644
0.0,0.6574759739772017
0.0,0.17352441010990843
0.0,0.17857758033646826
0.6931471805599453,0.28835310530009917
1.791759469228055,1.728368722660125
0.0,0.012468047234417936
0.0,0.5996846237821745
0.6931471805599453,0.2136854634262342
0.6931471805599453,0.6986545429755525
0.0,0.04623942588731177
0.0,0.02790369894459714
0.0,0.5026304365260016
0.0,0.24823116177904017
0.0,0.24450461744579816
0.0,-0.006031366710374655
0.6931471805599453,0.5024468433637271
0.0,0.08997236498090386
0.0,0.39396954384352634
0.0,0.09272157698108704
0.6931471805599453,0.280962060134223
0.0,-0.000677777203563879
0.0,0.5569921087722173
0.0,0.34208868329776815
0.0,0.009225008390564804
0.0,0.40116529071109536
0.0,0.09742794540874
0.6931471805599453,1.2102126321126634
0.0,0.04734692999355613
1.0986122886681098,1.085294214287142
0.0,0.30180163622928396
0.0,0.5828180499672615
0.0,0.6402282696750232
0.0,0.5709987072936625
1.6094379124341005,1.3847125555904827
0.0,0.049828736324285874
1.9459101490553128,1.5238129309692054
0.0,0.05690115517636308
0.6931471805599453,0.4457899200120339
0.0,0.23615482341910574
1.791759469228055,1.4675650064894696
0.6931471805599453,0.18174550386396562
0.0,0.4034776563038007
0.0,0.4721089507928276
0.6931471805599453,0.9504268915449686
1.9459101490553128,1.1733169232346936
0.0,0.13653453986406153
0.0,0.6223375837161927
0.0,0.013263756342690582
0.6931471805599453,0.46654480002757565
0.6931471805599453,0.34632999635438105
0.0,0.2756397422485374
0.0,0.057275523285995195
0.0,0.43148909648044587
0.0,0.28846141751897997
0.0,0.01187667954133226
1.3862943611198906,1.1446979574259566
0.0,0.14586804479727744
0.0,0.654608288487477
0.0,0.04035168654397921
0.0,0.043697534740082866
1.3862943611198906,1.1616265337658551
0.0,0.2088944517240981
0.6931471805599453,0.0900166514103465
0.6931471805599453,0.23470561773858534
1.0986122886681098,1.4728648223851457
0.0,0.333332198351491
0.6931471805599453,1.1263877580497677
0.6931471805599453,0.39714672883842733
0.6931471805599453,0.2477426557155392
1.6094379124341005,0.5986163720527071
0.0,0.04541958166319857
1.9459101490553128,0.5651012664048094
0.0,0.15400674197022565
0.0,0.12424244297304113
0.0,0.07664551904431573
0.0,1.1698864235517719
0.0,0.07656146287186179
0.0,0.05026406718468749
0.0,0.4307691592280678
0.0,0.27734763767485066
0.6931471805599453,0.248808511254473
1.3862943611198906,0.5038633987450044
0.0,0.13608251597441803
0.0,0.175343712964103
0.0,0.016787507914079364
0.6931471805599453,0.263423705506152
0.0,0.39694598741668685
1.6094379124341005,0.836370011075804
1.0986122886681098,0.30819820844516693
0.0,0.781611330280976
0.0,0.015373327038939446
0.0,0.15505601994340115
0.0,0.1523375977823184
0.0,0.4904032135650769
0.6931471805599453,0.3167948912989834
0.6931471805599453,0.48691213816478035
0.0,0.02518971667620013
0.0,0.47233797891888957
0.6931471805599453,1.0024961713853722
1.3862943611198906,1.3730943982184212
1.0986122886681098,0.44201881284280564
0.6931471805599453,0.2743379614512431
0.0,1.2794374435100504
0.6931471805599453,0.990900938353874
0.0,0.23923940672153698
0.0,0.15870033231781494
0.0,0.15837176969966973
0.0,0.37704907601257776
1.6094379124341005,1.142014015316984
1.0986122886681098,0.4048510102158859
0.6931471805599453,0.6125100887546103
1.3862943611198906,1.2860295867327463
0.0,0.08366118759780815
0.0,0.540737182628441
0.6931471805599453,1.1025996346861395
0.0,0.44753172921058976
1.3862943611198906,0.482299197294193
0.6931471805599453,0.26074177120022773
0.0,0.5562581816172543
1.6094379124341005,1.0054782416706185
0.0,0.30612668385830377
1.0986122886681098,0.6850135790893602
0.0,0.04899539420696488
0.6931471805599453,0.6769042980539501
0.0,0.03542113452771923
0.6931471805599453,0.41124487352233186
0.6931471805599453,0.6381074082547536
1.0986122886681098,0.25590022701981874
1.791759469228055,0.2900048023075029
0.0,0.44858397874982203
0.6931471805599453,0.709884065361629
0.6931471805599453,0.7299661497636701
0.0,0.261549602011794
0.0,0.07873294738565623
0.6931471805599453,0.49215262058501297
0.0,0.3556593048349313
1.6094379124341005,0.7653280344024815
0.0,0.18967763786640718
1.0986122886681098,1.1853186148526296
0.0,0.41677497996519464
0.0,0.45430677166736005
0.0,0.3340091574407001
0.0,0.3708292751189232
0.0,0.04673459885904905
1.3862943611198906,1.1902227436994306
0.0,0.3016175332196135
1.3862943611198906,0.4302771103045571
0.0,0.06945202098440689
0.0,0.04723820183862304
0.0,0.2577805119578791
0.6931471805599453,1.320081334091623
0.6931471805599453,0.26351494688528965
0.0,0.18019456875695547
0.0,0.9967851160418791
0.0,0.09857867858069329
1.3862943611198906,0.3030783709668974
0.0,0.2715084869144462
0.6931471805599453,0.2944056480552325
0.0,0.45243140423397993
0.0,0.5657825679974889
0.6931471805599453,0.18624396592038253
0.0,-0.050166848207203234
0.6931471805599453,0.4696810782300453
0.0,0.0436906340915234
1.9459101490553128,0.1813814778990619
0.0,0.47423271896658253
0.0,0.5115086428192024
0.6931471805599453,0.2889146143087265
1.3862943611198906,0.43994451241326255
1.0986122886681098,0.5283863755756256
0.0,0.3738704729976007
0.0,0.2593644865005023
0.0,0.03884214818138796
1.0986122886681098,0.47233234755834835
0.0,0.4505511599066609
0.0,0.24718104253723833
0.0,0.14478323967358245
0.0,0.40689074459951746
0.6931471805599453,1.2332561293004642
0.0,0.07721663400615277
0.0,0.16910606813581638
0.0,0.26439656086513286
0.0,0.04017420500240119
0.0,0.07873294738565623
0.0,0.5697191420907581
0.0,0.4568866678227997
0.6931471805599453,0.2553132109508029
0.0,0.21828198573120833
0.0,0.42923147388107874
0.0,0.13011192918761547
0.0,0.13813666612243483
0.0,0.3210181357859338
1.9459101490553128,1.5871732372108325
0.0,0.03707070519553394
0.0,0.2768845510576902
0.0,0.11192085211653283
0.0,0.2988588457724221
0.0,0.6956653333014302
0.0,0.022319962932370527
0.6931471805599453,0.8400938240312952
0.0,0.15629998655634544
0.0,0.011096838601271038
0.6931471805599453,1.0615445631449065
0.0,0.38602333782032633
1.0986122886681098,1.1716980602379403
0.0,0.24718104253723833
0.0,-0.2292745285000049
0.0,0.023295395854911815
0.0,0.4623831528038072
0.0,0.08347461673856468
0.0,0.0872424814894269
0.0,0.3134739251544946
1.0986122886681098,0.23676004243467821
0.0,0.4374220054904341
0.0,0.6166370511066245
0.0,0.6254683018182704
0.0,0.04312766760155777
0.0,0.18539963456864075
0.0,0.20897186594215214
0.0,0.3364429205411506
0.0,0.7766597807758098
1.6094379124341005,0.44000811845776966
1.3862943611198906,0.37554807551387687
1.3862943611198906,1.2765263382728016
0.0,0.04623942588731177
0.0,0.24859660050740803
0.6931471805599453,0.5309991146216574
0.6931471805599453,1.074242449940835
0.0,0.04716850331789572
1.0986122886681098,0.5662470083343442
1.6094379124341005,1.6759630273493904
0.6931471805599453,0.4322852353988606
0.0,0.46654480002757565
0.6931471805599453,0.7721219538032823
0.0,0.19517982948858068
0.0,0.07947194921021294
0.0,0.24210253852175517
0.0,0.5500786912349177
1.791759469228055,1.139844112498165
1.9459101490553128,1.839632895702489
1.0986122886681098,0.5304263702699655
0.0,0.37532349365163065
0.0,0.038116132595612785
1.3862943611198906,0.4192283591188588
1.3862943611198906,1.0987684824828237
0.0,0.5510943407820984
0.6931471805599453,0.6021918468607753
1.9459101490553128,1.5582695677644347
0.0,0.093889222262218
1.6094379124341005,0.27630153383526573
0.0,0.06712162730649612
1.0986122886681098,0.8212643332544964
0.0,0.10280170453336308
0.0,0.2553327040895066
0.0,0.1859201345493628
1.0986122886681098,0.47961068407920454
1.9459101490553128,1.7110606657767313
1.0986122886681098,1.5028492651551744
0.6931471805599453,0.20870374755712523
1.3862943611198906,0.5265493359409325
1.3862943611198906,0.23664763203998018
0.0,0.14601829885131257
0.0,0.5008261277529822
0.0,0.3666578805632456
1.791759469228055,1.0530648735008485
0.0,0.4077191756326762
1.0986122886681098,0.7800002832241466
0.6931471805599453,0.10176620473345943
0.0,0.7735476397484975
0.0,0.3936394610698767
0.0,0.2783047849949725
0.0,0.1283622462111327
0.0,0.14352640665889702
0.0,0.40255076933677886
1.0986122886681098,1.4207359799720298
0.0,0.007796875568703241
0.0,0.22681841348387607
1.3862943611198906,0.8852156864577969
0.0,0.002803808300955064
0.0,0.03884214818138796
0.0,0.25380458636341774
1.0986122886681098,0.1192380294617472
1.3862943611198906,1.2730690115048742
1.3862943611198906,1.3319865261183215
1.3862943611198906,0.3894092320608822
0.0,0.22805943729653574
1.3862943611198906,0.38650666837330433
0.0,0.15023706734615883
0.0,0.043649587180857416
1.3862943611198906,0.8304644517955938
0.0,0.15922157642934776
0.0,0.5609201449126331
0.0,0.23686080735342702
0.0,0.7436005774141972
0.0,0.056691593286975435
1.6094379124341005,1.5501682025253982
0.6931471805599453,0.7097680779292583
0.0,0.6677404296367225
0.6931471805599453,0.6702184184024494
0.0,0.525387960919692
0.0,0.470168515420255
1.0986122886681098,1.3293483231669165
0.6931471805599453,0.5782900770202543
0.6931471805599453,1.125862053449845
1.791759469228055,1.1285446456535508
1.0986122886681098,1.388478059733432
0.0,0.18804453262014717
1.791759469228055,1.0119112556658383
1.0986122886681098,1.2789400956764003
1.6094379124341005,0.7616770898973817
0.0,0.21361503075199706
0.0,0.4289125704305696
0.0,0.18419127634233817
0.0,0.08394515655565109
1.3862943611198906,0.473570242313514
0.6931471805599453,1.0682881283925414
0.0,0.36138881173581716
0.0,0.3952806304648429
0.0,0.06625456526112869
1.0986122886681098,0.5220401915680023
1.6094379124341005,0.998323833319969
0.6931471805599453,0.4899381224024777
1.0986122886681098,0.48361363273249464
1.0986122886681098,1.3000546626615115
1.6094379124341005,1.3379227791664576
0.0,0.4775377315537368
0.0,0.47762916782885373
0.0,0.1428456862916359
1.0986122886681098,1.1777630079622103
0.0,-0.009855888075286659
0.0,0.5285625849714414
0.0,0.31658371371521254
1.3862943611198906,1.1812553062132447
0.6931471805599453,0.6016463408628959
0.0,0.4930665127370302
0.0,0.272108807763644
0.0,0.5357329014009764
1.0986122886681098,1.0404556880373248
1.6094379124341005,1.4993817112084473
0.6931471805599453,0.8781771649192146
0.6931471805599453,0.452923916385644
1.0986122886681098,1.0912141581903236
1.0986122886681098,0.38892928080076095
0.0,0.2565203978370955
0.0,0.04035168654397921
0.0,0.06453133136601279
0.0,0.03414533585689669
1.3862943611198906,1.4103609562176758
1.0986122886681098,1.128482287519621
0.0,0.3951976003974396
1.0986122886681098,0.8141187569984965
1.9459101490553128,1.3034500179830966
0.0,0.01497659880145361
0.0,-0.000677777203563879
0.0,0.03805051482255837
0.6931471805599453,1.0688023530240307
0.0,0.24852587749005747
0.0,0.35707687593159293
1.6094379124341005,0.5764242656557903
0.0,0.15801207256553734
1.0986122886681098,0.7590855429335998
1.0986122886681098,0.4418141781217501
0.6931471805599453,0.7567207971866952
0.0,0.4718302486016694
0.0,1.308427036481705
0.0,0.4324392042949123
0.0,0.1625560439725637
0.6931471805599453,1.0889323669008029
1.0986122886681098,0.24343638013466998
0.0,0.2704825161385368
0.0,0.33793893225598187
0.0,0.19741606791973618
0.0,0.4245740820830185
0.0,0.06287955916649435
0.6931471805599453,0.7222525764472821
0.0,0.11764681185172583
0.0,0.17489468254835122
0.0,0.2623238252111359
0.0,0.1339379316024273
0.0,0.013985428384012722
0.6931471805599453,0.26173511570021185
0.6931471805599453,0.24924472631733052
1.9459101490553128,1.0961080250223754
0.0,0.22620160707863599
0.0,0.3501129937414967
0.0,0.3426703144734935
0.0,0.08199143619650139
1.9459101490553128,1.234933237502325
1.6094379124341005,1.3165859937418642
0.0,0.0731253520910017
1.9459101490553128,1.5148703461133852
0.6931471805599453,0.3621429491391086
0.0,0.6389301051987514
0.0,0.06306746948148609
1.3862943611198906,0.5466048706406145
0.6931471805599453,1.4887722058450317
0.0,0.23260499223294037
0.0,0.36832931256584767
0.6931471805599453,0.3522259336641658
0.6931471805599453,0.7569298874222767
0.6931471805599453,1.3435041034057174
1.9459101490553128,0.48449236974425053
1.6094379124341005,1.540444288361529
0.0,0.13015651382866275
0.0,0.08698298625139196
1.6094379124341005,1.7132417080317583
0.0,0.5735239800816829
1.6094379124341005,1.5562232696366687
0.0,0.07541582659421578
1.3862943611198906,0.7096399322030749
1.0986122886681098,0.8509538801674781
1.6094379124341005,1.1711718014813643
0.6931471805599453,0.7919757141092675
0.0,0.25499837341802056
0.6931471805599453,0.652564415223817
1.3862943611198906,1.21831763051665
1.6094379124341005,1.3226002542521729
0.0,0.3562370300440092
1.0986122886681098,0.47153279459997616
0.0,0.29179880954766474
0.6931471805599453,0.5051575358630847
0.6931471805599453,1.5188206423786403
1.6094379124341005,1.3552040995839085
0.0,0.36973082077443153
1.3862943611198906,0.6325128203910941
0.0,0.37344714323353256
0.0,-0.26738772917891784
0.0,0.7330502621165463
0.0,0.35378435649905793
0.6931471805599453,0.6903452247706776
1.3862943611198906,0.41879443514304954
0.0,0.19726667565521824
0.6931471805599453,0.5394848720827171
1.0986122886681098,0.4286969659937196
0.0,0.17524365438613929
0.0,0.0391099687370604
0.0,0.03585224670679443
1.9459101490553128,1.2239933718856477
0.0,0.49505092766884573
0.0,0.44552874045746116
1.791759469228055,1.3207502345981141
1.6094379124341005,0.9609045665259703
0.0,0.21858507880877265
0.0,0.3309372467607343
1.6094379124341005,1.3500295669242757
0.0,0.40116529071109536
0.0,0.04084006474056287
0.0,0.18226525747399655
0.0,0.02186557304481811
0.0,0.01670345923366531
0.0,0.013016926175701592
0.0,0.06305211547675939
0.0,0.2010808613294824
0.6931471805599453,1.297107769527546
0.0,0.7885864996996642
0.0,0.10160272233536016
1.0986122886681098,1.0895603476662599
0.0,0.011920173698124266
1.6094379124341005,1.74682284021086
0.0,0.5514168998411818
0.0,0.03169505583466191
0.6931471805599453,0.8178227002223784
0.0,0.10168875458765148
1.0986122886681098,1.0089808658300607
1.0986122886681098,1.1413709902693912
1.0986122886681098,0.6638553065077976
1.6094379124341005,0.6422046086089672
0.6931471805599453,0.491029603000594
0.6931471805599453,0.06165777688099751
0.0,0.6202089220708391
1.791759469228055,1.482750584991264
0.0,0.11388026038231093
0.0,0.41405654883494686
0.0,0.392791842196758
0.6931471805599453,0.5436928343600628
0.0,0.4326299264931224
0.0,0.14182910208474164
0.0,0.26964595817519327
0.0,0.4922187503311376
0.0,0.18039288776371704
1.3862943611198906,0.2459521532839215
0.0,0.06712162730649612
0.6931471805599453,-0.058111004817381726
0.0,0.4546480073049082
1.6094379124341005,1.666369277006182
0.0,0.2358216302844595
0.0,0.10044716120474295
0.6931471805599453,1.176976466492661
