quantity_sold_ground_truth,quantity_sold_predicted
0.6931471805599453,0.12265144657598409
0.0,0.03676861058398116
0.6931471805599453,0.2956022228350741
1.0986122886681098,0.2681512326975429
0.0,0.024227823868115905
0.6931471805599453,0.22816221172380385
0.0,0.1050924020533574
1.3862943611198906,1.3785349692147626
0.0,0.4397606540944916
0.0,0.06551021347261582
0.0,0.12544742756114546
0.0,0.0
1.0986122886681098,0.5719302783442184
0.6931471805599453,0.18224842440380884
0.6931471805599453,0.8262365889569133
0.0,0.024612302905415568
1.791759469228055,1.4980236923946644
0.0,0.1908879501095103
0.6931471805599453,1.3556764524867195
0.0,0.06205019350622882
0.0,0.7183513446278993
0.0,0.006786738985417375
1.0986122886681098,1.346660516781106
0.0,0.07659622732440627
0.0,0.3091557797100452
0.0,0.4981742702186304
0.0,0.03285689232240549
0.0,0.2702452827571407
0.6931471805599453,0.8964583087245337
1.3862943611198906,0.9433486720757508
0.0,0.032938516070897095
0.6931471805599453,0.9162461508608546
0.6931471805599453,0.48720585134350536
1.9459101490553128,1.2621776847914143
1.0986122886681098,1.0443571561876768
0.0,0.10204056890140138
0.6931471805599453,1.0986122886681098
0.0,0.07194446042929357
0.6931471805599453,0.10397392720349308
1.791759469228055,0.8006273155495115
1.0986122886681098,0.8885586511234536
0.0,0.30264406974905295
0.6931471805599453,0.4498004957896655
0.0,0.024745234098531427
0.0,0.15795234555661672
1.791759469228055,0.8839356010392084
0.0,0.08991076886735036
0.0,0.623357525999257
0.6931471805599453,1.2527594485921925
0.0,0.18408257637726225
1.0986122886681098,1.1400483364505996
1.3862943611198906,1.3169666897511039
0.0,0.019169338900944168
0.0,0.2277149376897347
1.6094379124341005,0.0
0.0,0.024046255297894677
1.0986122886681098,0.929126559344332
0.6931471805599453,0.8699364519671663
0.0,0.0
0.0,1.3862943611198906
0.6931471805599453,0.0
1.0986122886681098,0.8833090644681668
1.791759469228055,0.6929415801704584
0.0,0.0
0.0,0.19626146729628605
0.6931471805599453,0.39779327931715736
0.6931471805599453,0.7493725463865147
0.0,0.0069546122535182955
0.0,0.34774059375599214
0.0,0.09194385922957846
1.3862943611198906,1.1096494395453553
1.0986122886681098,0.17746920857932566
0.6931471805599453,0.4307360658239046
0.6931471805599453,0.2248169312710945
0.0,0.12958522781688575
1.6094379124341005,1.2177966117223722
0.6931471805599453,0.13794168649050795
0.0,0.5201806768759144
0.0,0.022809809735446097
1.3862943611198906,0.7754664993103254
1.3862943611198906,0.9587861435178465
0.0,0.0
0.6931471805599453,0.21711323142910458
1.3862943611198906,0.7031863560573209
0.0,0.09164757030161894
0.0,0.1806780620816334
1.3862943611198906,0.8779863696980588
1.9459101490553128,0.8744127888057079
1.3862943611198906,0.4989571127516024
0.0,0.07651200312078271
0.0,0.07406256473971894
0.0,0.2162368502701415
0.0,0.27207962047754913
0.0,0.07940037212891339
0.6931471805599453,0.16984612134765534
0.6931471805599453,0.4934846062459387
0.6931471805599453,0.2707042398555706
0.0,0.6866150148458203
0.0,0.7301520268623237
0.6931471805599453,0.45605555944606435
0.0,0.07089939708663763
1.6094379124341005,0.9745126229193614
1.3862943611198906,0.4646204339317773
0.0,0.9438348463136449
0.6931471805599453,0.6973075076813172
0.6931471805599453,0.12917504547184494
0.6931471805599453,1.0159747635844365
0.0,0.02733771788521605
0.0,0.0
0.0,0.21499885759547133
0.0,0.5704009806703803
0.0,0.2794924534058583
0.6931471805599453,0.35379924692670217
1.6094379124341005,1.0336495555056202
1.3862943611198906,0.33166653236011634
0.0,0.1291636510861247
0.0,0.508989708849852
1.791759469228055,1.3292254471305271
0.0,0.0
0.0,0.0203858156334544
0.0,0.310007910065113
0.0,0.3872429634110468
0.0,0.528855050168105
0.0,0.1785395508581877
0.0,0.4358141081264614
0.0,0.0
0.6931471805599453,0.4784665603015622
0.0,0.24058576018180614
0.0,0.27265440191944496
0.0,0.33723839428062075
0.0,0.0
0.0,0.0
0.0,0.17267503734004552
0.0,0.36367120082330445
1.3862943611198906,0.5719953182600219
0.0,0.6298531916126664
1.6094379124341005,0.7164334288737976
0.0,0.5346145030461581
1.0986122886681098,0.31209683487892687
1.3862943611198906,1.1318774678046137
1.3862943611198906,1.1844226086377987
0.0,0.1675247632182098
0.0,0.6473696221415928
1.6094379124341005,0.4780421079173327
1.6094379124341005,1.105314521040456
0.0,0.044719651853527796
0.0,0.07255337669896539
0.0,0.17739121700612023
0.0,0.3348616783063979
0.6931471805599453,0.13006836102729813
0.0,0.15368682897219374
1.0986122886681098,1.1987356322590894
1.791759469228055,1.249436076166748
0.0,0.3241811063373411
0.0,0.07470109889568262
0.6931471805599453,0.3634190078232107
0.0,0.04055247101438338
0.0,0.8561026539272406
0.0,0.00877128359380434
0.0,0.6808699268104921
0.0,0.4356865916301858
0.6931471805599453,0.8798099571924521
0.0,0.3022323719214049
0.0,0.4287408171745679
0.0,0.024908877457057495
0.6931471805599453,1.099059914306796
1.6094379124341005,1.376451637404933
0.0,0.01656976590555166
0.0,0.04923943924813383
0.0,0.020414900577888456
1.6094379124341005,1.302645579342457
1.0986122886681098,1.4294759605540182
1.3862943611198906,0.28135240548500967
0.0,0.7834203798609114
0.0,0.09085534499639378
0.0,0.1122819075229626
0.0,0.17193693936104273
0.0,0.281876720894243
0.0,0.1554098687294861
0.0,0.3694068470270556
0.0,0.0
0.6931471805599453,0.4841151697455997
1.791759469228055,0.8743011193369317
0.0,0.020965308565846105
0.0,0.13597282288212761
1.0986122886681098,0.6820726211175816
0.0,1.406325738881296
0.6931471805599453,1.3432923966363586
0.0,0.038641046101183074
0.6931471805599453,0.2604830691121401
0.6931471805599453,0.41679813495015317
1.6094379124341005,0.8963003256259202
0.0,0.028369550093276515
0.0,0.7327329360181266
1.6094379124341005,0.0
0.6931471805599453,0.5529423953437791
0.0,0.12181225311456327
1.0986122886681098,0.36802017333890846
1.6094379124341005,0.7595239466339507
0.0,0.3833223639548362
0.0,0.13728717719948805
0.0,0.6932131096056744
0.0,0.4906957020476379
0.0,0.029162823923982607
1.0986122886681098,1.3743579059456217
0.0,0.0
0.0,0.0
1.791759469228055,1.335186079160273
1.0986122886681098,0.5643402906148524
1.791759469228055,1.2715599806947664
1.0986122886681098,1.23289152408252
0.6931471805599453,0.5696799109669141
0.0,0.22753586595222858
0.0,0.0
0.0,0.17165649373217126
0.0,0.040653662928121295
0.0,0.49773474960215824
0.0,0.5447913670628853
1.6094379124341005,0.5359013519072193
0.0,0.0
0.0,0.1256885821504859
0.0,0.11347023544172898
0.0,0.0
0.0,0.259693213628757
0.0,0.0
1.9459101490553128,0.5360614730265091
1.6094379124341005,0.2190674898089776
0.0,0.1078075678055817
0.0,0.05312752610486231
0.0,0.5743539599544212
0.0,0.4290757502326911
1.3862943611198906,1.1750955165945947
0.0,0.03179888309184844
0.0,0.0
1.3862943611198906,0.3297318887534215
1.0986122886681098,0.6965136857300864
0.6931471805599453,1.2005660677353085
1.791759469228055,0.8247951073644672
0.0,0.23199774710616372
0.0,0.4559592138756766
1.3862943611198906,1.3875948800427749
0.0,0.0
0.0,0.39108501997158684
0.0,0.8718854235187058
0.0,0.3300301787951413
1.6094379124341005,1.2064986828516933
0.6931471805599453,0.1301923187476956
0.0,0.2677575634912444
0.6931471805599453,0.15656369262721612
0.6931471805599453,0.8067048655925935
0.0,0.08123194613953227
0.0,0.034315911821515506
0.0,0.0
0.0,0.5278556727061914
0.0,0.08592190538941379
0.0,0.0
0.0,0.005597147180492383
0.0,0.21831058289896987
0.0,0.0
0.0,0.4242315297350531
0.0,0.451141691610679
0.6931471805599453,0.8422692316711266
1.0986122886681098,0.1671886397932982
0.6931471805599453,0.14962817243498802
0.0,0.20553327387238907
0.0,0.37182996334941243
0.0,0.004831718088430588
0.0,0.5855666154026788
0.6931471805599453,0.5543210461503658
0.0,0.039370803511260793
0.0,0.10038197595642644
0.6931471805599453,0.4995174349458771
1.3862943611198906,0.19615642217607138
0.0,0.0
0.0,0.034170640272768484
0.0,0.3405968694927501
0.6931471805599453,0.07520621832165103
0.0,0.06015339822313632
0.0,0.0
0.0,0.10474828609923983
1.0986122886681098,1.423974261344527
0.6931471805599453,1.168797135628372
1.0986122886681098,0.7738201940647034
1.791759469228055,1.2810999356734345
0.6931471805599453,0.42992886744560027
0.0,0.4318074460782446
0.6931471805599453,0.3312042347939726
0.6931471805599453,1.4061779253740525
1.9459101490553128,1.090941249755601
0.0,0.2965962378544686
0.6931471805599453,0.2694147394767279
0.0,0.031397126152636665
0.0,0.14334912976353695
0.0,0.0
0.0,0.7231553521305387
1.0986122886681098,0.945851159321201
1.0986122886681098,1.335698544222342
0.0,0.5717320028917969
0.0,0.15127700627370988
0.0,0.0
0.0,0.6983885396147695
0.0,0.6668082396414762
0.6931471805599453,0.2782505238144748
0.6931471805599453,0.03677022644757133
0.0,0.0
0.0,0.24457285401306736
0.0,0.38388878749080024
0.0,0.06431399363398714
0.0,0.021468976669744563
0.0,0.3105282653829817
0.0,0.2275540321402489
0.0,0.11226528407436828
0.0,0.06256212566977065
0.6931471805599453,0.7821905248114278
0.0,0.1090849813884353
0.0,0.0
0.0,0.21067237508417225
1.6094379124341005,1.4678176148932094
0.0,0.0
0.0,0.05010798989728535
1.791759469228055,1.014908619411085
0.6931471805599453,1.366867198076446
1.3862943611198906,0.9007127713467415
0.6931471805599453,0.47186977701089994
1.0986122886681098,1.2133872440292435
0.0,0.1919042958581994
0.6931471805599453,0.3516989832858777
0.0,0.4114875270072785
1.0986122886681098,1.2911505257630715
1.3862943611198906,1.1814273911550721
0.0,0.04373223531742188
0.0,0.1095998678531712
1.3862943611198906,0.7253736865914789
0.0,0.4128570870257995
0.0,0.14526392038083527
0.0,0.42417328982095764
0.0,0.13208406398139497
1.6094379124341005,1.4343904526715014
1.3862943611198906,0.7853123538904847
1.0986122886681098,0.5782038127760286
1.0986122886681098,0.12786790318564972
0.0,0.19673492378054952
1.0986122886681098,0.45778215801244226
1.791759469228055,0.623172675636794
1.791759469228055,0.25181744630940445
0.0,0.04759004544971259
0.0,0.7807527527970136
0.0,0.6995788078488291
0.0,0.506682866108104
0.0,0.0
0.0,0.5304792811383566
0.0,0.0
1.9459101490553128,0.9081338440549906
1.3862943611198906,1.4433935015236925
1.791759469228055,0.9607852024999485
0.0,0.0
0.6931471805599453,0.34022396384585135
0.6931471805599453,0.42818214606495636
0.6931471805599453,0.2816539147804619
0.0,0.18730659846071582
0.0,0.0
1.0986122886681098,0.5310723483451092
0.0,0.15403270679109896
1.3862943611198906,1.320021781099439
0.6931471805599453,0.23320104129680683
0.6931471805599453,0.25180577246737385
1.6094379124341005,1.3279121122985331
0.0,0.0487082781226486
0.0,0.0
0.0,0.05796562676174569
0.0,0.0
0.0,0.02984635473567238
0.0,0.32326120833431815
0.0,0.9934809940248389
0.0,0.0
0.6931471805599453,0.5297219362596219
1.6094379124341005,1.3024903776228418
0.0,0.4181513524953513
0.0,0.17473024380456745
0.0,0.1850607703102632
1.0986122886681098,0.06658612571323864
0.0,0.10651491551248159
0.0,0.23321215984076515
1.3862943611198906,1.2687740826764564
0.0,0.0
0.0,0.020198899546996517
0.0,0.602908774121055
0.0,0.4561021550988275
0.0,0.40200211070453695
0.6931471805599453,0.6068073107765247
0.0,0.48707212922721077
1.6094379124341005,1.0138691944190779
0.0,0.1632427684132152
0.0,0.36906212569266794
0.0,0.0
0.0,0.3649598344146712
0.6931471805599453,0.9525828448034299
1.0986122886681098,0.08648118008328985
0.0,0.0
1.0986122886681098,0.5516045833294105
1.6094379124341005,0.5883050625382549
0.0,0.32915740065804794
0.0,0.43374682242708335
1.3862943611198906,0.2774823672865538
1.3862943611198906,0.7913903169281136
0.6931471805599453,0.8278435046114844
0.0,0.3990153164555087
0.6931471805599453,1.157782473140061
1.0986122886681098,1.1482359384707022
0.6931471805599453,0.12645301508585452
0.0,0.2954611250412193
0.6931471805599453,0.8588663869812451
0.0,0.13919670767145062
1.9459101490553128,0.925681124768508
0.0,0.30466985759887816
0.0,0.42417328982095764
0.0,0.2903014535884421
0.0,0.19299299063669625
0.6931471805599453,0.3808432260185494
1.791759469228055,1.462930053475133
0.0,0.004448999348951934
0.0,0.5745626984939861
0.6931471805599453,0.25874779842378914
0.6931471805599453,0.4842202617187757
0.0,0.20166322933822908
0.0,0.4134267453939605
0.0,0.5522804390938612
0.0,0.10890550338146336
0.0,0.07018670480723464
0.0,0.0
0.6931471805599453,0.647155726351697
0.0,0.03753526861382513
0.0,0.4520899976813322
0.0,0.07885801912675215
0.6931471805599453,0.9119446028910286
0.0,0.028276211823937056
0.0,0.8612111438458722
0.0,0.45448411037426945
0.0,0.0
0.0,0.15403270679109896
0.0,0.019555609810517276
0.6931471805599453,1.1903957713614104
0.0,0.0
1.0986122886681098,1.0228185274844352
0.0,0.048291067884767974
0.0,0.6072131358509744
0.0,0.5096159415454066
0.0,0.0
1.6094379124341005,1.333614554370459
0.0,0.05522294956514974
1.9459101490553128,1.4294726710824868
0.0,0.0
0.6931471805599453,0.9810317853854569
0.0,0.348589188955074
1.791759469228055,1.3398964588166167
0.6931471805599453,0.0
0.0,0.22736673841089983
0.0,0.4223624734743145
0.6931471805599453,1.205134798473169
1.9459101490553128,1.2022928294542699
0.0,0.2522801538674909
0.0,0.36182259268606665
0.0,0.0
0.6931471805599453,0.5238157132730132
0.6931471805599453,0.48224988769080507
0.0,0.07213578547742631
0.0,0.0
0.0,0.09976122584333795
0.0,0.12627865203041175
0.0,0.025897192452368805
1.3862943611198906,1.2626751807328203
0.0,0.020154238340500157
0.0,0.5205263504054821
0.0,0.0
0.0,0.0
1.3862943611198906,1.124503545903748
0.0,0.11721129047434777
0.6931471805599453,0.05153851310315829
0.6931471805599453,0.14859566530164672
1.0986122886681098,1.3032211655264796
0.0,0.14388016088208566
0.6931471805599453,1.1580349514146167
0.6931471805599453,0.2946765544754996
0.6931471805599453,0.16987959002301603
1.6094379124341005,0.8313210909615888
0.0,0.053694767026859665
1.9459101490553128,0.44892935821920676
0.0,0.02749647963928544
0.0,0.1597240560414338
0.0,0.0
0.0,1.0085645051905394
0.0,0.08840668290541358
0.0,0.13676990980875778
0.0,0.2422973382885314
0.0,0.46822817989977544
0.6931471805599453,0.28372162548144897
1.3862943611198906,0.23547039413202592
0.0,0.032668466495863066
0.0,0.08475779658835028
0.0,0.0
0.6931471805599453,0.14500206878992372
0.0,0.1513304149569094
1.6094379124341005,0.9912730240775061
1.0986122886681098,0.4317249429204689
0.0,0.9569562958791081
0.0,0.0
0.0,0.0
0.0,0.142537040906261
0.0,0.48096440254866407
0.6931471805599453,1.0986122886681098
0.6931471805599453,0.6616857012397552
0.0,0.023491951857299763
0.0,0.5322684378525137
0.6931471805599453,0.37979980812236935
1.3862943611198906,1.156599325617529
1.0986122886681098,0.3008541374276969
0.6931471805599453,0.43157828308463014
0.0,1.1698467105227977
0.6931471805599453,0.5486602820861736
0.0,0.39161534944185167
0.0,0.11751169886500382
0.0,0.04291049768503061
0.0,0.3613725840362641
1.6094379124341005,0.9828402893390764
1.0986122886681098,0.504848784313558
0.6931471805599453,0.7341713220946771
1.3862943611198906,1.166958690918073
0.0,0.01662895457326791
0.0,0.596499983281892
0.6931471805599453,1.0299390880891426
0.0,0.6931471805599453
1.3862943611198906,0.4554322400178427
0.6931471805599453,0.37450396668654967
0.0,0.48588389990808745
1.6094379124341005,1.0561329888977717
0.0,0.229387540276442
1.0986122886681098,0.3254477658943875
0.0,0.0
0.6931471805599453,0.5639869329935984
0.0,0.029730759985557163
0.6931471805599453,0.6729704715175265
0.6931471805599453,0.6141516920791216
1.0986122886681098,0.16160288984704893
1.791759469228055,0.42623098974564666
0.0,0.24541075827923273
0.6931471805599453,0.3574053796254394
0.6931471805599453,0.5887393649225595
0.0,0.20785617286086297
0.0,0.027544692195646765
0.6931471805599453,0.5934134307934049
0.0,0.20721865957269572
1.6094379124341005,0.4585426726664882
0.0,0.18917151323915812
1.0986122886681098,0.7480618620155481
0.0,0.5433197790771197
0.0,0.7287836395255212
0.0,0.3828641481761542
0.0,0.0
0.0,0.09989064336177428
1.3862943611198906,0.8888476136754776
0.0,0.061234457436298365
1.3862943611198906,1.6094379124341005
0.0,0.0
0.0,0.0
0.0,0.0
0.6931471805599453,1.0115126950229465
0.6931471805599453,0.0566450646810183
0.0,0.15769771896427243
0.0,0.5458816993611219
0.0,0.0408998954292563
1.3862943611198906,0.3191755415642637
0.0,0.0463917376651327
0.6931471805599453,0.34641539448425757
0.0,0.20039177239122777
0.0,0.6248767928128574
0.6931471805599453,0.40504019119766765
0.0,0.0
0.6931471805599453,0.7315467596797279
0.0,0.0
1.9459101490553128,0.48752767264426006
0.0,0.39894077666954386
0.0,0.6405375532185913
0.6931471805599453,0.3988978086421275
1.3862943611198906,0.20686544287368527
1.0986122886681098,0.3176996328488771
0.0,0.43946256162218666
0.0,0.19869322765605724
0.0,0.0
1.0986122886681098,0.46052068338753993
0.0,0.18870539765722882
0.0,0.044512425882415954
0.0,0.07172557288188929
0.0,0.4025248390370489
0.6931471805599453,1.1816620393159138
0.0,0.02335370034812472
0.0,0.22805285806243772
0.0,0.6162905033573011
0.0,0.0
0.0,0.029134669478591876
0.0,0.5968526907171672
0.0,0.30877792924493597
0.6931471805599453,0.42072069347851787
0.0,0.3883966189706729
0.0,0.12315706065505981
0.0,0.04490325637598267
0.0,0.132690246140565
0.0,0.16633839666287287
1.9459101490553128,1.1230288288926298
0.0,0.0055816925945316375
0.0,0.34468864779503094
0.0,0.02608183375361235
0.0,0.13009969448168712
0.0,0.5251960414432795
0.0,0.07720626923232811
0.6931471805599453,0.9623746930175981
0.0,0.05097865806007978
0.0,0.0
0.6931471805599453,1.1854996065613759
0.0,0.25894307608920936
1.0986122886681098,0.9693272487285546
0.0,0.008311268187422217
0.0,0.0
0.0,0.0
0.0,0.5009290758493546
0.0,0.06131879563020597
0.0,0.06217504906287403
0.0,0.4767855537355302
1.0986122886681098,0.2149952777146873
0.0,0.3706049025068955
0.0,0.6918776798745083
0.0,0.6507228285679894
0.0,0.0
0.0,0.2278988025729016
0.0,0.08032897168107273
0.0,0.21596937483741985
0.0,0.4604484822598931
1.6094379124341005,0.43699612217429584
1.3862943611198906,0.6931471805599453
1.3862943611198906,1.1580194362232044
0.0,0.05385652349978065
0.0,0.0
0.6931471805599453,0.27209916763647146
0.6931471805599453,0.932966207199515
0.0,0.02719158133588354
1.0986122886681098,0.13915961945315874
1.6094379124341005,1.2810125114845148
0.6931471805599453,0.3488876545255239
0.0,0.49109375266266103
0.6931471805599453,0.4269199789243288
0.0,0.07568694996816652
0.0,0.05284231034623071
0.0,0.10160677924220932
0.0,0.4117282305472363
1.791759469228055,1.2553061468538396
1.9459101490553128,1.2807473175009416
1.0986122886681098,0.5241193744471015
0.0,0.21662010094915257
0.0,0.0
1.3862943611198906,0.21380423588118158
1.3862943611198906,0.783688582403569
0.0,0.5239075758157802
0.6931471805599453,0.33058577223419844
1.9459101490553128,1.3309763698729649
0.0,0.06841049492220387
1.6094379124341005,0.7761627794367936
0.0,0.014341415366393048
1.0986122886681098,1.0437436365024484
0.0,0.014283179945068713
0.0,0.0
0.0,0.0
1.0986122886681098,0.23950487320596703
1.9459101490553128,1.3724075744873765
1.0986122886681098,1.5757007651736468
0.6931471805599453,0.23859191762306226
1.3862943611198906,0.30628918002907485
1.3862943611198906,0.6067854337985656
0.0,0.03286805543104979
0.0,0.6574908162292545
0.0,0.48562605128118874
1.791759469228055,0.878263426102213
0.0,0.48155353297890563
1.0986122886681098,0.8855735758992588
0.6931471805599453,0.18307275729944922
0.0,0.5425755235836001
0.0,0.05431087431391996
0.0,0.08974518041897307
0.0,0.012147940818444947
0.0,0.22023354817765423
0.0,0.37087817545688867
1.0986122886681098,0.9867116184266285
0.0,0.0
0.0,0.21623391514434936
1.3862943611198906,1.070686478616094
0.0,0.035227468935105866
0.0,0.0
0.0,0.038574907644090745
1.0986122886681098,0.11429196922937576
1.3862943611198906,1.2774884465062641
1.3862943611198906,1.2216183356374715
1.3862943611198906,0.42372808289684394
0.0,0.0
1.3862943611198906,0.2570032713422163
0.0,0.33183899704168
0.0,0.03680071360438441
1.3862943611198906,0.5234067972235346
0.0,0.11808181689312211
0.0,0.3924998186082441
0.0,0.17000196260560907
0.0,0.9465035890721977
0.0,0.0
1.6094379124341005,1.3146372950371217
0.6931471805599453,1.45990213102048
0.0,0.4597317545383448
0.6931471805599453,0.44833176570338196
0.0,0.23773132298623664
0.0,0.5147851580508102
1.0986122886681098,1.2639132428538935
0.6931471805599453,0.9932321738472412
0.6931471805599453,0.792249062108667
1.791759469228055,0.8615658571702033
1.0986122886681098,1.2015583418328635
0.0,0.05949830937120664
1.791759469228055,1.1813127451335421
1.0986122886681098,1.088549923866957
1.6094379124341005,0.7728263015099847
0.0,0.24347232243334543
0.0,0.08937325416404784
0.0,0.12328003371963266
0.0,0.0
1.3862943611198906,0.3792000248374091
0.6931471805599453,1.06524712624496
0.0,0.22661709120914286
0.0,0.1613899852845621
0.0,0.041232447461469215
1.0986122886681098,0.48546772581402686
1.6094379124341005,1.15460897185519
0.6931471805599453,0.6262505209700928
1.0986122886681098,0.6729154796514645
1.0986122886681098,1.1340569595372971
1.6094379124341005,1.3301660665540818
0.0,0.26519154509912146
0.0,0.5128721701071227
0.0,0.25278113904075633
1.0986122886681098,1.2680104265350787
0.0,0.0
0.0,0.557218672204006
0.0,0.27555044743443624
1.3862943611198906,0.9579771470022155
0.6931471805599453,0.6061891854251987
0.0,0.16715762063593256
0.0,0.13376139268475484
0.0,0.2550968116627519
1.0986122886681098,0.49927036077360354
1.6094379124341005,1.3386596999361755
0.6931471805599453,0.7639048658395747
0.6931471805599453,0.4612628013662212
1.0986122886681098,0.9357154579622557
1.0986122886681098,0.40472390484758425
0.0,0.1404960037552407
0.0,0.0
0.0,0.1738731689570408
0.0,0.0
1.3862943611198906,1.0971530381695223
1.0986122886681098,1.2213754593392074
0.0,0.16014318880431352
1.0986122886681098,0.9302737350202606
1.9459101490553128,1.2948219765874271
0.0,0.004096138042666177
0.0,0.017432046274621284
0.0,0.04418013625747645
0.6931471805599453,1.046472773305452
0.0,0.03795180559963464
0.0,0.2079542609259565
1.6094379124341005,0.34142080665426977
0.0,0.11125080579337221
1.0986122886681098,0.8114323579224906
1.0986122886681098,0.7847136898196266
0.6931471805599453,0.8254478759927204
0.0,0.41006393430474275
0.0,1.1214938319681496
0.0,0.18999798068048676
0.0,0.03774256639534414
0.6931471805599453,0.6593796497761233
1.0986122886681098,0.045166070130236
0.0,0.05029779828954455
0.0,0.32707652728458514
0.0,0.1253612988416062
0.0,0.26672436686809553
0.0,0.0
0.6931471805599453,0.7806926254427443
0.0,0.030514858296301437
0.0,0.14087864867221533
0.0,0.4829198670124995
0.0,0.04712585685697245
0.0,0.0
0.6931471805599453,0.3903890124036529
0.6931471805599453,0.010394716284314563
1.9459101490553128,0.9430477145532341
0.0,0.2769369167336938
0.0,0.8801986987820164
0.0,0.05693299224831167
0.0,0.06266443994546042
1.9459101490553128,1.146670917307647
1.6094379124341005,1.359349743962273
0.0,0.0
1.9459101490553128,1.2328041073559823
0.6931471805599453,0.2651539288922461
0.0,0.5398389099269234
0.0,0.2603425104706003
1.3862943611198906,0.5165835161184397
0.6931471805599453,1.368977616033079
0.0,0.09129112653654724
0.0,0.39686268410660247
0.6931471805599453,0.29334167228190283
0.6931471805599453,0.5018145989334095
0.6931471805599453,1.235047679457043
1.9459101490553128,0.605900987913716
1.6094379124341005,1.140890005915402
0.0,0.1515192562190205
0.0,0.029464211531043005
1.6094379124341005,1.3415559750869004
0.0,0.3581468260781258
1.6094379124341005,1.2385699693495502
0.0,0.043253366207245555
1.3862943611198906,0.7327820800248703
1.0986122886681098,0.43079843209100543
1.6094379124341005,1.2293996869471233
0.6931471805599453,0.6541752887305118
0.0,0.11897324421921764
0.6931471805599453,0.908718260262922
1.3862943611198906,1.3995258547764666
1.6094379124341005,1.4306081472244605
0.0,0.2851810485669307
1.0986122886681098,0.37447143974845243
0.0,0.07915289442815224
0.6931471805599453,0.4982566773559344
0.6931471805599453,1.1470752552866397
1.6094379124341005,1.126259127170824
0.0,0.5112058034829902
1.3862943611198906,0.5345368490964443
0.0,0.16813109289763284
0.0,0.07049811140524871
0.0,0.6960570123234511
0.0,0.031588582180283195
0.6931471805599453,0.9532025123124213
1.3862943611198906,0.5823984251681442
0.0,0.09841481113957261
0.6931471805599453,0.49438348530487375
1.0986122886681098,0.3507224053850037
0.0,0.10775607920757882
0.0,0.0
0.0,0.09569532467302366
1.9459101490553128,1.1595207801309506
0.0,0.6661564764814168
0.0,0.4550822127604325
1.791759469228055,1.2773156654333289
1.6094379124341005,0.9908309222649968
0.0,0.25997629917037496
0.0,0.3618171654030469
1.6094379124341005,1.2324876535597316
0.0,0.15403270679109896
0.0,0.0
0.0,0.0501008747962734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00729034434676395
0.6931471805599453,1.2791906158658992
0.0,0.6170656051982798
0.0,0.06372115527326773
1.0986122886681098,0.5653441166974561
0.0,0.02510401675643021
1.6094379124341005,1.4587317893547949
0.0,0.36430559444651966
0.0,0.0
0.6931471805599453,0.7517892472713742
0.0,0.0
1.0986122886681098,0.912751334007263
1.0986122886681098,1.192292201911768
1.0986122886681098,0.7410789218549056
1.6094379124341005,0.6441899990322517
0.6931471805599453,0.34104815799869825
0.6931471805599453,0.06814440236562823
0.0,0.6817796568663559
1.791759469228055,1.3872780753244964
0.0,0.03091801678090713
0.0,0.17316367057608126
0.0,0.39056177105602086
0.6931471805599453,0.4904977537630241
0.0,0.0
0.0,0.13262378428159305
0.0,0.2230030154301821
0.0,0.2800647010492349
0.0,0.08339159621453905
1.3862943611198906,0.20265246290181654
0.0,0.03163429657547305
0.6931471805599453,0.07225310795564871
0.0,0.7939322618452433
1.6094379124341005,1.4363311928574296
0.0,0.29812147755233537
0.0,0.2193713042050497
0.6931471805599453,1.0238504939465383
0.0,0.06468340152474367
1.3862943611198906,0.8133734333921072
0.0,0.3342183375850812
1.0986122886681098,1.3200211223583447
0.0,0.2347982344708248
0.6931471805599453,0.060374397994792134
0.0,0.02888738851140524
0.0,0.13461148793346578
0.0,0.18827771497924717
1.6094379124341005,1.3170393075794933
0.0,0.041721131924271564
0.0,0.434012367123368
1.0986122886681098,1.1562322290499936
0.0,0.3380910825231999
0.6931471805599453,0.9698508389390644
1.0986122886681098,1.2121361372402302
1.3862943611198906,0.8592728826301522
0.0,0.04233118645025537
0.0,0.658479762510197
0.0,0.0
1.0986122886681098,1.1643424200042751
0.6931471805599453,0.03512252800164935
0.0,0.15403270679109896
0.6931471805599453,1.1933736908935717
1.0986122886681098,0.30447141579621584
1.3862943611198906,0.33380301672717516
0.6931471805599453,0.28095865623549704
0.6931471805599453,0.087626075288584
0.0,0.4689471446027589
0.6931471805599453,0.5304315108702258
1.3862943611198906,0.6204260142991751
1.6094379124341005,1.1783248351689724
0.0,0.3816273116721066
0.6931471805599453,0.57277209221671
0.0,0.0
1.9459101490553128,1.2377929425734802
0.0,0.004633534031200208
0.6931471805599453,0.39339707263019835
0.0,0.004685486809155685
0.6931471805599453,0.5205969490312805
0.0,0.0682758246837397
1.6094379124341005,0.5650369254578901
1.9459101490553128,0.8072729025263159
1.3862943611198906,0.8865277802508942
1.0986122886681098,0.8531736589945543
0.6931471805599453,0.23777756373239392
0.0,0.2534736964260275
0.0,0.14076398356860653
0.6931471805599453,0.4578566112067666
1.6094379124341005,1.2702632342129447
1.6094379124341005,0.5981615807783317
0.0,0.12091634807157636
1.9459101490553128,0.41997171796855237
1.3862943611198906,1.4178006402433814
0.0,0.17801699812387597
1.6094379124341005,1.2531832275018366
