quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.43641588269959114
0.0,0.8151914065937373
0.0,0.239381473249138
1.0986122886681098,0.19238447352600496
2.70805020110221,1.6901201596011384
0.0,0.7037098366252161
1.0986122886681098,0.5600246266857284
1.791759469228055,1.3839131092960626
7.519149957669823,7.463561391882227
2.772588722239781,2.73956901375079
5.6937321388027,5.6603491258492005
3.1354942159291497,0.8378680750151563
0.0,0.19238447352600496
0.0,0.43641588269959114
2.8903717578961645,3.0220751806005297
1.6094379124341005,0.7984686160406121
9.0320506762956,8.980558543280628
0.0,0.08777592675899684
2.302585092994046,2.3559587936844677
2.302585092994046,2.302585092994046
4.997212273764115,5.1280038791575455
1.791759469228055,1.7917594692280547
4.882801922586371,4.924002504428833
0.6931471805599453,0.7037098366252161
2.3978952727983707,1.6901201596011384
5.552959584921617,5.917084966152845
0.6931471805599453,0.19238447352600496
4.867534450455582,4.876632253454441
1.6094379124341005,1.6094379124341018
1.791759469228055,0.43641588269959114
0.0,0.018649699925379692
4.564348191467836,4.436387594644149
0.0,0.4429179351208956
2.079441541679836,2.0794415416798393
2.3978952727983707,2.3559587936844677
2.3978952727983707,2.3978952727983693
0.0,0.05981216203459191
6.324358962381311,6.585258473241298
0.0,0.4429179351208956
6.39024066706535,6.508026244927296
2.079441541679836,0.3946796420309622
0.0,0.018649699925379692
0.0,0.19238447352600496
0.0,0.06755287582217212
0.0,0.5600246266857284
5.225746673713202,5.411197544874306
0.0,0.43641588269959114
4.060443010546419,4.02105213151593
1.3862943611198906,0.7225929394740411
0.0,0.05981216203459191
4.442651256490317,4.388365728992788
0.0,0.43641588269959114
4.5217885770490405,4.3994211920385204
2.6390573296152584,3.128105526744139
6.194405391104672,6.235279975053736
0.0,0.4429179351208956
0.0,0.8378680750151563
0.0,2.782103764404841
3.4657359027997265,3.3748234571192617
3.091042453358316,3.1573852292007643
0.0,0.05981216203459191
1.3862943611198906,1.386294361119889
5.981414211254481,5.781771429431592
0.0,0.5600246266857284
4.6443908991413725,4.231974039037334
0.0,0.05981216203459191
2.079441541679836,2.1344069583194822
2.3978952727983707,2.3978952727983693
0.0,0.05981216203459191
3.044522437723423,3.044522437723423
0.0,1.3839131092960626
3.044522437723423,3.285639239179403
2.302585092994046,2.302585092994047
1.791759469228055,1.7917594692280547
2.5649493574615367,2.549161462962724
9.169976605786628,9.169604999671966
3.58351893845611,3.530428220679828
1.3862943611198906,1.3862943611198928
5.780743515792329,5.510717940439047
7.094234845924755,6.910804015204765
3.295836866004329,3.274450680147381
0.0,0.05981216203459191
5.996452088619021,5.684778454495862
2.302585092994046,2.3025850929940463
4.418840607796598,4.505702564680456
4.543294782270004,4.659965002603813
7.05444965813294,6.877315569853427
0.0,0.4429179351208956
0.0,0.13808797116509022
2.772588722239781,2.73956901375079
0.0,0.06755287582217212
2.19722457733622,1.3839131092960626
2.5649493574615367,2.56494935746154
2.9444389791664403,2.9749128939049307
1.3862943611198906,0.5600246266857284
3.555348061489413,3.4268873728930247
2.9444389791664403,2.9444389791664403
0.0,0.4986755130258918
0.6931471805599453,0.6931471805599465
1.791759469228055,1.3839131092960626
3.1354942159291497,3.1365489247446305
0.0,0.7037098366252161
3.784189633918261,3.7768086214816954
0.0,0.13808797116509022
0.0,1.3839131092960626
0.6931471805599453,0.19238447352600496
2.079441541679836,2.079441541679838
1.6094379124341005,1.3839131092960626
1.3862943611198906,1.3862943611198928
3.332204510175204,3.353927708153609
3.044522437723423,2.9749128939049307
2.4849066497880004,2.4849066497880012
4.143134726391533,4.176032878420607
1.791759469228055,1.7917594692280547
2.833213344056216,2.7801311255503767
0.6931471805599453,0.5600246266857284
2.079441541679836,2.1344069583194822
0.0,0.05981216203459191
4.158883083359672,3.7804963756014307
0.0,0.4429179351208956
2.079441541679836,0.5600246266857284
0.0,0.018649699925379692
1.3862943611198906,1.3839131092960626
0.0,0.05981216203459191
0.0,1.3839131092960626
1.6094379124341005,0.8151914065937373
3.8918202981106265,3.9008733475198905
0.0,0.0
1.0986122886681098,0.43641588269959114
3.8501476017100575,3.8343053274254486
2.302585092994046,2.302585092994046
1.3862943611198906,1.4688072389195324
4.07753744390572,4.230211174379442
0.6931471805599453,1.3839131092960626
0.0,0.4429179351208956
0.6931471805599453,0.19238447352600496
0.6931471805599453,1.3839131092960626
0.0,0.7037098366252161
0.0,0.7984686160406121
1.3862943611198906,0.4429179351208956
2.079441541679836,2.0794415416798393
5.123963979403259,4.932572160588382
1.6094379124341005,2.7969382844869175
0.0,0.43641588269959114
0.0,2.7969382844869175
1.0986122886681098,2.7969382844869175
4.934473933130692,4.724269690615438
0.6931471805599453,0.5600246266857284
1.3862943611198906,1.4206241382451537
2.9444389791664403,2.912789874032619
1.3862943611198906,0.08777592675899684
0.0,0.06755287582217212
2.9444389791664403,1.4372620969673324
0.6931471805599453,0.05981216203459191
2.5649493574615367,2.56494935746154
5.638354669333745,5.684778454495862
1.0986122886681098,0.4429179351208956
0.0,0.239381473249138
3.6635616461296463,3.128105526744139
2.8903717578961645,2.5289991411436445
0.6931471805599453,0.43641588269959114
1.6094379124341005,0.9634572526320548
3.80666248977032,3.8343053274254486
5.225746673713202,5.743172357685377
0.6931471805599453,0.8151914065937373
3.258096538021482,3.274450680147381
0.0,0.19238447352600496
0.0,0.05981216203459191
1.6094379124341005,1.3839131092960626
7.938802248154481,7.822258634279585
0.6931471805599453,0.8211312698029368
5.214935757608986,5.431880314282189
0.0,0.018649699925379692
0.0,0.4429179351208956
0.6931471805599453,0.8151914065937373
2.4849066497880004,1.9992113725858605
2.3978952727983707,2.3978952727983693
2.70805020110221,2.73956901375079
6.180016653652572,6.114647485614732
1.0986122886681098,0.4429179351208956
0.0,1.9992113725858605
0.0,0.7984686160406121
0.0,0.06755287582217212
0.6931471805599453,1.3839131092960626
0.6931471805599453,0.8431752189756909
1.6094379124341005,1.6094379124341018
0.0,0.0
1.3862943611198906,0.1907104043663455
0.0,0.43641588269959114
6.385194398997726,6.3469042697844404
0.0,0.05981216203459191
0.6931471805599453,0.8378680750151563
1.0986122886681098,1.3839131092960626
1.6094379124341005,1.3839131092960626
5.3981627015177525,5.1280038791575455
3.9318256327243257,4.02105213151593
4.983606621708336,4.932572160588382
0.0,0.5600246266857284
3.218875824868201,3.233137902378485
0.0,0.05981216203459191
0.0,0.05981216203459191
5.075173815233827,5.142185648133913
6.028278520230698,5.453758245858679
3.610917912644224,3.7804963756014307
0.0,0.05981216203459191
9.060447282401563,9.099919553605789
1.3862943611198906,1.3862943611198928
1.6094379124341005,0.43641588269959114
3.044522437723423,2.9240099623878653
3.688879454113936,3.6750982775362147
0.0,0.05981216203459191
4.653960350157523,4.505702564680456
6.584791392385716,5.917084966152845
0.0,0.05981216203459191
1.6094379124341005,1.3839131092960626
1.0986122886681098,0.5600246266857284
6.274762021241939,6.713601888824402
0.0,0.05981216203459191
3.091042453358316,3.1365489247446305
5.365976015021851,5.8431998860649355
2.3978952727983707,2.3978952727983693
2.079441541679836,2.0794415416798393
3.8918202981106265,3.83265099009466
1.6094379124341005,0.7144874494077434
0.0,0.1907104043663455
2.70805020110221,2.70805020110221
4.584967478670572,4.924002504428833
6.508769136971682,6.199619065669434
0.0,0.4790699974462627
0.6931471805599453,1.7012059415853777
2.4849066497880004,2.4849066497880012
1.0986122886681098,0.7037098366252161
5.303304908059076,5.510717940439047
0.0,0.4429179351208956
5.241747015059643,5.436606047201031
2.19722457733622,2.1972245773362173
6.030685260261263,5.431880314282189
1.791759469228055,2.3408297910699485
4.663439094112067,4.659965002603813
1.791759469228055,1.7917594692280547
4.543294782270004,4.581900038359756
0.0,0.7037098366252161
0.6931471805599453,0.19238447352600496
0.6931471805599453,1.3839131092960626
0.6931471805599453,0.43641588269959114
3.044522437723423,3.044522437723423
5.0369526024136295,4.952774331015855
0.6931471805599453,1.6901201596011384
4.454347296253507,4.3994211920385204
1.6094379124341005,1.609437912434096
1.6094379124341005,1.3839131092960626
1.3862943611198906,1.3839131092960626
4.74493212836325,4.787947264125997
4.276666119016055,4.168274066726315
3.332204510175204,3.285639239179403
4.584967478670572,4.505702564680456
1.0986122886681098,1.5442951890424892
0.0,0.05981216203459191
0.0,0.4429179351208956
3.044522437723423,3.0201273556387105
2.079441541679836,2.0794415416798393
4.890349128221754,5.1280038791575455
2.079441541679836,0.23786048474222676
8.289539484624141,8.192476044934937
0.6931471805599453,0.19238447352600496
0.0,0.43641588269959114
0.6931471805599453,0.43641588269959114
0.0,0.43641588269959114
0.0,0.0
0.0,0.43641588269959114
0.0,0.43641588269959114
0.6931471805599453,0.6931471805599453
0.6931471805599453,0.8211312698029368
0.0,0.05981216203459191
0.6931471805599453,0.43641588269959114
5.58724865840025,5.78872672069254
3.610917912644224,3.7828469955963655
3.828641396489095,3.9600296086669324
2.4849066497880004,2.4849066497880012
6.184148890937483,6.199619065669434
6.519147287940395,5.931413618223031
6.0112671744041615,6.199619065669434
1.3862943611198906,0.4429179351208956
4.532599493153256,4.691790703497601
3.9889840465642745,3.963103759486657
1.3862943611198906,1.3862943611198928
1.791759469228055,2.5289991411436445
1.9459101490553128,1.945910149055313
0.6931471805599453,0.4429179351208956
2.4849066497880004,2.4849066497880012
2.19722457733622,0.5600246266857284
0.0,0.19238447352600496
4.867534450455582,5.053835504978209
0.6931471805599453,0.05981216203459191
0.0,0.06755287582217212
0.0,0.05981216203459191
0.0,0.7144874494077434
0.0,1.3839131092960626
2.8903717578961645,2.9240099623878653
7.301822342137932,7.665062567717001
1.0986122886681098,0.7037098366252161
0.0,0.05981216203459191
0.0,1.3839131092960626
1.9459101490553128,1.7168552723736743
5.2832037287379885,5.142185648133913
0.0,0.43641588269959114
0.0,0.19238447352600496
0.0,0.4429179351208956
4.584967478670572,4.614995174510253
2.4849066497880004,2.4849066497880012
0.0,1.6901201596011384
0.0,0.19238447352600496
2.8903717578961645,3.0220751806005297
3.8501476017100575,3.907927685265441
0.0,0.5600246266857284
3.9318256327243257,1.4372620969673324
0.6931471805599453,0.4429179351208956
1.791759469228055,1.7917594692280547
0.6931471805599453,0.6931471805599453
7.10085190894405,6.893928095035235
0.6931471805599453,0.1907104043663455
0.0,0.1907104043663455
7.553810852008231,7.716428774661249
0.0,0.23786048474222676
2.19722457733622,2.1972245773362213
1.6094379124341005,1.609437912434096
4.997212273764115,4.924002504428833
0.6931471805599453,1.3839131092960626
5.552959584921617,5.8431998860649355
1.6094379124341005,1.273157421220506
4.836281906951478,4.724269690615438
2.5649493574615367,2.607296770120807
2.70805020110221,2.73956901375079
4.343805421853684,4.436387594644149
1.791759469228055,1.7917594692280547
0.0,0.05981216203459191
3.367295829986474,1.9992113725858605
1.791759469228055,0.6265767561963291
9.169976605786628,9.151503123208299
1.791759469228055,0.8151914065937373
7.525639975041535,7.460447513825637
8.043984431221553,7.994873526868008
1.3862943611198906,0.8151914065937373
1.0986122886681098,1.3839131092960626
0.0,1.3839131092960626
3.737669618283368,3.7401089522881823
2.3978952727983707,0.7984686160406121
3.8918202981106265,3.7828469955963655
5.513428746164983,5.33908000608759
0.0,0.43641588269959114
1.3862943611198906,1.3839131092960626
5.976350909297934,5.684778454495862
4.465908118654584,4.614995174510253
3.367295829986474,3.41347056756863
1.9459101490553128,1.945910149055313
2.079441541679836,1.3839131092960626
3.7612001156935615,3.9600296086669324
0.0,0.7037098366252161
2.079441541679836,2.079441541679838
1.6094379124341005,1.6094379124341018
4.356708826689592,4.2808881582920675
1.6094379124341005,1.609437912434096
0.0,0.43641588269959114
4.356708826689592,4.314201942871084
0.0,0.1907104043663455
8.173575486634153,4.79417837123478
0.6931471805599453,0.6931471805599465
1.6094379124341005,1.609437912434096
3.295836866004329,3.285639239179403
1.0986122886681098,1.0986122886681078
2.995732273553991,3.0233800332500045
3.044522437723423,3.044522437723423
1.3862943611198906,0.4790699974462627
0.6931471805599453,0.7037098366252161
0.6931471805599453,0.5600246266857284
0.0,0.4429179351208956
5.030437921392435,5.02096150317881
4.204692619390966,4.176032878420607
0.0,1.3839131092960626
0.0,0.7037098366252161
0.0,0.06755287582217212
3.1354942159291497,3.3748234571192617
3.218875824868201,3.0220751806005297
2.3978952727983707,2.3978952727983693
1.6094379124341005,0.05981216203459191
0.6931471805599453,0.7037098366252161
0.0,0.018649699925379692
1.3862943611198906,1.3862943611198928
0.0,0.19238447352600496
2.995732273553991,3.0220751806005297
0.6931471805599453,1.3839131092960626
0.0,0.05981216203459191
1.3862943611198906,1.386294361119889
0.0,0.0
1.0986122886681098,1.0986122886681078
0.0,0.4429179351208956
0.6931471805599453,0.7984686160406121
2.6390573296152584,2.607296770120807
0.0,0.7984686160406121
1.6094379124341005,0.4986755130258918
5.303304908059076,5.053835504978209
3.1780538303479458,3.3748234571192617
4.143134726391533,4.388365728992788
3.4657359027997265,3.285639239179403
0.0,0.06755287582217212
2.079441541679836,1.3839131092960626
4.990432586778736,4.952774331015855
0.0,0.4429179351208956
0.0,0.3946796420309622
0.0,0.018649699925379692
1.3862943611198906,1.3839131092960626
2.079441541679836,1.5442951890424892
2.302585092994046,2.3520051862259184
0.0,0.43641588269959114
1.6094379124341005,1.609437912434096
0.0,0.19238447352600496
6.902742737158593,6.818924065275521
4.691347882229144,4.724269690615438
2.70805020110221,4.436387594644149
4.248495242049359,4.505702564680456
1.3862943611198906,0.4429179351208956
5.786897381366708,5.835182180452946
0.0,0.06755287582217212
0.0,0.05981216203459191
3.828641396489095,3.83265099009466
4.852030263919617,4.436387594644149
1.3862943611198906,1.4206241382451537
1.791759469228055,0.4429179351208956
2.3978952727983707,0.43641588269959114
8.15162164696975,8.192476044934937
0.6931471805599453,1.3839131092960626
1.3862943611198906,1.386294361119889
1.3862943611198906,0.4429179351208956
2.772588722239781,2.772588722239781
0.0,0.05981216203459191
2.19722457733622,2.1972245773362173
9.169976605786628,8.568358819326447
8.458716261657262,7.367858892277519
1.3862943611198906,0.785990220160285
0.0,0.5600246266857284
3.80666248977032,3.8343053274254486
5.961005339623274,5.684778454495862
0.0,0.05981216203459191
4.8283137373023015,4.953747867347692
2.833213344056216,2.833213344056217
2.8903717578961645,2.912789874032619
6.877296071497429,6.801320899862993
0.0,1.3839131092960626
0.6931471805599453,0.6931471805599465
0.6931471805599453,0.6931471805599465
0.0,0.7037098366252161
7.886832998955056,7.983997750909515
0.0,0.7037098366252161
3.218875824868201,3.300604102992578
5.049856007249537,4.924002504428833
1.3862943611198906,1.2415837848619753
5.3981627015177525,5.431880314282189
4.07753744390572,4.436387594644149
2.5649493574615367,2.56494935746154
0.0,0.43641588269959114
4.248495242049359,4.691790703497601
3.295836866004329,3.285639239179403
0.6931471805599453,0.4429179351208956
0.0,0.4986755130258918
5.384495062789089,5.43204015092166
6.961296045910167,6.910804015204765
2.5649493574615367,2.564949357461538
2.995732273553991,3.0220751806005297
1.791759469228055,1.7917594692280547
0.0,0.1907104043663455
0.0,0.05981216203459191
9.09952053687094,8.844888318872352
4.912654885736052,4.787947264125997
0.0,0.43641588269959114
0.0,0.4429179351208956
0.0,0.05981216203459191
1.6094379124341005,1.609437912434096
6.115892125483034,6.260175824132131
3.367295829986474,3.3433842409997947
2.302585092994046,2.3559587936844677
2.772588722239781,2.772588722239781
4.204692619390966,4.231974039037334
4.248495242049359,4.2808881582920675
2.6390573296152584,2.607296770120807
2.70805020110221,2.70805020110221
1.9459101490553128,1.945910149055313
1.0986122886681098,1.0986122886681093
1.3862943611198906,1.4147989528157565
3.367295829986474,3.606380030660102
0.0,0.19238447352600496
0.6931471805599453,0.4429179351208956
1.791759469228055,1.7917594692280547
0.0,0.4429179351208956
0.0,0.05981216203459191
2.302585092994046,2.3025850929940463
4.532599493153256,4.584335778592855
3.091042453358316,1.3839131092960626
6.159095388491933,6.585258473241298
2.079441541679836,2.0794415416798393
3.80666248977032,3.8343053274254486
1.791759469228055,1.7917594692280547
4.5217885770490405,2.5732937206422752
6.907755278982137,7.1883853454732
0.0,0.43641588269959114
2.5649493574615367,2.56494935746154
0.0,0.1907104043663455
2.5649493574615367,2.564949357461538
2.8903717578961645,2.912789874032619
0.6931471805599453,0.6931471805599465
1.0986122886681098,1.0986122886681093
1.0986122886681098,1.2415837848619753
1.0986122886681098,0.4429179351208956
1.0986122886681098,0.4429179351208956
2.079441541679836,2.0794415416798393
0.0,0.018649699925379692
0.0,0.06755287582217212
4.68213122712422,4.932572160588382
0.0,0.06755287582217212
4.934473933130692,5.1280038791575455
0.0,0.5600246266857284
2.4849066497880004,1.3839131092960626
3.4011973816621555,3.4129816441041125
0.0,0.4429179351208956
1.9459101490553128,1.945910149055313
2.6390573296152584,2.549161462962724
2.5649493574615367,2.607296770120807
1.0986122886681098,0.43641588269959114
0.0,0.1907104043663455
0.6931471805599453,0.7037098366252161
2.4849066497880004,2.4849066497880012
0.0,0.19238447352600496
3.912023005428146,3.7828469955963655
0.0,1.3839131092960626
0.0,0.1804288634792631
0.6931471805599453,0.4429179351208956
2.3978952727983707,2.3978952727983693
4.110873864173311,4.110725497079638
3.044522437723423,2.9749128939049307
2.772588722239781,2.7801311255503767
0.0,0.19238447352600496
0.0,0.4429179351208956
1.791759469228055,1.7917594692280547
0.0,0.1907104043663455
7.113956109566034,7.463561391882227
0.6931471805599453,0.13808797116509022
0.6931471805599453,0.239381473249138
0.0,0.43641588269959114
1.3862943611198906,1.5442951890424892
7.537430036586509,7.903628265006065
1.0986122886681098,1.3200960823395267
0.6931471805599453,0.8151914065937373
5.075173815233827,4.787947264125997
1.0986122886681098,1.0986122886681098
3.4011973816621555,3.4201809632965197
2.8903717578961645,0.43641588269959114
1.791759469228055,0.7984686160406121
0.6931471805599453,0.13808797116509022
0.0,0.05981216203459191
5.968707559985366,6.199619065669434
0.0,0.239381473249138
5.056245805348308,5.1280038791575455
0.6931471805599453,0.6931471805599465
2.079441541679836,1.3839131092960626
3.1780538303479458,3.3748234571192617
4.04305126783455,3.7184357203400853
0.6931471805599453,0.19238447352600496
2.19722457733622,2.1972245773362213
1.6094379124341005,1.3839131092960626
0.0,0.05981216203459191
2.079441541679836,2.0794415416798393
1.791759469228055,1.6901201596011384
2.3978952727983707,2.3520051862259184
4.59511985013459,4.691790703497601
0.0,0.239381473249138
5.752572638825633,5.431880314282189
5.541263545158426,5.5939071694306275
5.407171771460119,5.510717940439047
0.0,0.4429179351208956
2.079441541679836,2.0794415416798393
5.768320995793772,5.743172357685377
1.0986122886681098,1.0986122886681078
0.0,0.05981216203459191
1.791759469228055,1.7917594692280547
6.684611727667927,7.089079362823953
8.57828829077605,8.586023090328517
0.0,0.7984686160406121
0.0,0.1907104043663455
0.6931471805599453,1.3839131092960626
3.1780538303479458,3.3748234571192617
5.19295685089021,5.053835504978209
0.0,0.7037098366252161
6.192362489474872,6.611934887090635
0.6931471805599453,0.6931471805599465
4.59511985013459,4.614995174510253
3.9318256327243257,3.82028745544226
2.6390573296152584,2.4146945484542943
5.14166355650266,5.273357808556943
6.928537818164665,7.089079362823953
6.198478716492308,6.598254600085252
4.30406509320417,4.388365728992788
0.0,0.7037098366252161
2.302585092994046,2.3025850929940463
4.394449154672439,4.5275990420767
3.6375861597263857,3.6492632059668435
0.6931471805599453,0.0
0.0,0.5600246266857284
2.70805020110221,2.70805020110221
4.343805421853684,4.388365728992788
3.1354942159291497,3.1573852292007643
0.0,0.05981216203459191
1.0986122886681098,0.6842921414614141
1.3862943611198906,1.3862943611198906
1.0986122886681098,0.19238447352600496
4.700480365792417,4.863507158598182
1.0986122886681098,0.7037098366252161
0.0,0.05981216203459191
4.624972813284271,4.691790703497601
2.4849066497880004,2.4849066497880004
1.3862943611198906,0.7984686160406121
3.367295829986474,3.41347056756863
1.791759469228055,1.7917594692280547
0.6931471805599453,0.018649699925379692
2.079441541679836,1.0397207708399179
4.605170185988092,4.659965002603813
0.6931471805599453,0.05981216203459191
1.6094379124341005,0.7984686160406121
0.0,0.43641588269959114
0.0,0.1804288634792631
6.883462586413092,6.732108092856557
2.5649493574615367,2.607296770120807
0.0,0.7037098366252161
1.0986122886681098,1.0986122886681078
1.0986122886681098,1.3839131092960626
4.564348191467836,4.388365728992788
6.455198563340122,6.360374758668727
8.061486866871327,7.903628265006065
0.0,0.7037098366252161
0.0,0.4429179351208956
1.0986122886681098,1.3839131092960626
5.087596335232384,5.33908000608759
0.0,0.43641588269959114
0.6931471805599453,0.7037098366252161
3.9889840465642745,4.168274066726315
1.0986122886681098,0.7037098366252161
0.0,0.43641588269959114
6.9865664594064265,6.713601888824402
4.290459441148391,4.231974039037334
4.23410650459726,3.9008733475198905
0.0,0.23786048474222676
3.4011973816621555,3.3433842409997947
4.07753744390572,4.230211174379442
3.091042453358316,3.285639239179403
2.70805020110221,2.7801311255503767
0.0,0.43641588269959114
6.699500340161678,7.550696573424107
1.791759469228055,1.7917594692280547
2.302585092994046,2.302585092994047
5.82600010738045,5.743172357685377
1.3862943611198906,0.8151914065937373
1.9459101490553128,1.945910149055313
3.80666248977032,3.82028745544226
4.543294782270004,4.691790703497601
6.56244409369372,6.508026244927296
9.169976605786628,8.812760678398389
2.302585092994046,1.6901201596011384
1.6094379124341005,1.3839131092960626
6.736966958001855,6.804917996987931
0.0,0.018649699925379692
6.9865664594064265,7.089079362823953
2.8903717578961645,2.9749128939049307
2.6390573296152584,2.549161462962724
1.0986122886681098,0.23786048474222676
2.079441541679836,0.43641588269959114
4.174387269895637,4.231974039037334
3.871201010907891,3.8459867837527786
2.4849066497880004,2.4849066497880012
0.0,0.4429179351208956
0.0,1.3839131092960626
3.871201010907891,3.9429950503395674
2.70805020110221,0.9634572526320548
0.0,0.05981216203459191
0.0,0.018649699925379692
0.0,0.43641588269959114
0.0,0.7037098366252161
2.079441541679836,2.079441541679838
0.0,0.7984686160406121
0.6931471805599453,1.3839131092960626
0.0,0.7037098366252161
0.0,0.19238447352600496
0.0,0.19238447352600496
1.0986122886681098,0.4429179351208956
0.0,0.7984686160406121
0.0,0.19238447352600496
4.02535169073515,3.82028745544226
1.3862943611198906,1.3862943611198928
0.0,1.3839131092960626
1.3862943611198906,1.3862943611198928
3.58351893845611,3.566183014168911
0.0,0.43641588269959114
0.6931471805599453,1.3839131092960626
2.19722457733622,0.4790699974462627
0.6931471805599453,0.6931471805599451
2.4849066497880004,2.4849066497880012
2.302585092994046,1.3839131092960626
5.075173815233827,5.306602908200765
2.3978952727983707,0.4429179351208956
0.0,0.7037098366252161
4.882801922586371,4.863507158598182
0.0,0.05981216203459191
4.795790545596741,1.3839131092960626
5.993961427306569,5.684778454495862
5.308267697401205,5.066473698927339
2.5649493574615367,2.607296770120807
4.6443908991413725,5.1076959219115645
4.356708826689592,4.168274066726315
0.6931471805599453,0.1907104043663455
0.0,0.19238447352600496
1.6094379124341005,0.43641588269959114
7.167809184316444,7.1883853454732
0.0,0.43641588269959114
2.833213344056216,2.7801311255503767
4.955827057601261,5.053835504978209
0.0,0.05981216203459191
0.0,0.19238447352600496
0.6931471805599453,0.6931471805599453
2.079441541679836,2.0794415416798393
4.02535169073515,4.230211174379442
1.6094379124341005,2.1220268437471383
0.0,0.05981216203459191
3.258096538021482,3.4268873728930247
0.0,1.208338407608225
5.755742213586912,5.453758245858679
3.332204510175204,3.353927708153609
0.6931471805599453,1.0397207708399179
2.4849066497880004,2.4849066497880012
3.688879454113936,3.682393703269384
1.6094379124341005,1.3839131092960626
1.9459101490553128,2.0640356786632434
1.3862943611198906,1.3862943611198928
1.791759469228055,0.8151914065937373
9.169976605786628,9.151503123208299
2.3978952727983707,2.3978952727983693
1.0986122886681098,3.3748234571192617
2.772588722239781,2.73956901375079
4.219507705176107,4.176032878420607
0.0,0.4429179351208956
1.3862943611198906,1.386294361119889
0.6931471805599453,0.43641588269959114
0.0,0.43641588269959114
1.0986122886681098,0.4429179351208956
2.302585092994046,2.302585092994047
1.791759469228055,1.3839131092960626
1.0986122886681098,0.43641588269959114
1.0986122886681098,1.0986122886681078
6.077642243349034,6.199619065669434
2.3978952727983707,1.3839131092960626
0.0,0.05981216203459191
0.6931471805599453,0.43641588269959114
0.6931471805599453,0.785990220160285
4.060443010546419,2.5268888105546994
4.543294782270004,4.388365728992788
1.3862943611198906,1.3862943611198928
8.68406264365127,8.70145212224045
1.0986122886681098,0.4429179351208956
0.0,0.06755287582217212
0.6931471805599453,0.8151914065937373
1.0986122886681098,0.8431752189756909
7.975908360165538,7.754564437089023
0.0,0.05981216203459191
4.691347882229144,4.924002504428833
9.169976605786628,8.486105318471212
5.855071922202427,5.5939071694306275
2.079441541679836,2.1344069583194822
6.98933526597456,6.804917996987931
0.6931471805599453,0.4429179351208956
2.19722457733622,1.3839131092960626
2.772588722239781,2.772588722239781
1.0986122886681098,1.3839131092960626
2.6390573296152584,0.09902102579427789
5.117993812416755,4.863507158598182
1.0986122886681098,0.4429179351208956
4.174387269895637,3.82028745544226
5.062595033026967,5.053835504978209
4.356708826689592,4.614995174510253
0.0,0.05981216203459191
0.0,0.7037098366252161
0.0,0.06755287582217212
0.0,1.3839131092960626
3.218875824868201,1.3839131092960626
0.0,0.05981216203459191
2.9444389791664403,4.436387594644149
0.6931471805599453,0.4790699974462627
0.0,0.018649699925379692
0.0,0.43641588269959114
1.3862943611198906,1.3862943611198928
0.0,0.05981216203459191
0.0,0.7984686160406121
0.0,1.3839131092960626
6.495265555937008,6.606128886668137
1.3862943611198906,1.3862943611198928
0.0,0.7984686160406121
0.6931471805599453,0.7037098366252161
3.610917912644224,3.7828469955963655
0.0,0.43641588269959114
6.699500340161678,6.804917996987931
0.0,1.3839131092960626
6.511745329644728,6.199619065669434
3.49650756146648,3.530428220679828
5.351858133476067,5.306602908200765
0.0,0.1907104043663455
1.791759469228055,1.7917594692280547
1.3862943611198906,1.3862943611198928
2.079441541679836,2.079441541679838
1.6094379124341005,1.3839131092960626
6.907755278982137,6.713601888824402
0.0,0.018649699925379692
2.3978952727983707,2.7969382844869175
0.6931471805599453,1.3839131092960626
3.8918202981106265,3.9140522147092582
3.1354942159291497,2.8452848455461384
0.0,0.3946796420309622
1.6094379124341005,0.9318399936705002
3.091042453358316,3.1573852292007643
2.19722457733622,2.1972245773362173
1.0986122886681098,1.0074431674211786
0.0,0.06755287582217212
0.6931471805599453,0.8151914065937373
6.22455842927536,6.3469042697844404
4.454347296253507,4.691790703497601
2.6390573296152584,2.339451497203588
0.0,0.05981216203459191
0.0,0.05981216203459191
1.3862943611198906,0.13808797116509022
0.0,0.0
0.0,0.05981216203459191
1.0986122886681098,0.5600246266857284
6.269096283706261,6.3469042697844404
5.3706380281276624,5.1280038791575455
2.19722457733622,1.3839131092960626
1.791759469228055,1.0074431674211786
3.912023005428146,0.4429179351208956
3.4657359027997265,3.285639239179403
8.231642179973411,8.209043362901749
0.0,0.7984686160406121
0.6931471805599453,0.05981216203459191
1.3862943611198906,1.3839131092960626
2.19722457733622,2.1972245773362173
2.4849066497880004,2.4849066497880012
6.795705775173514,7.089079362823953
0.0,0.05981216203459191
0.6931471805599453,0.7037098366252161
5.942799375126701,6.01518337529784
0.0,0.05981216203459191
3.871201010907891,4.064706595701159
4.23410650459726,4.151195911463696
0.6931471805599453,0.4429179351208956
2.3978952727983707,1.3839131092960626
1.0986122886681098,1.0986122886681093
2.302585092994046,2.8452848455461384
0.0,0.05981216203459191
4.219507705176107,4.321405074437704
1.6094379124341005,1.6094379124341005
0.0,0.05981216203459191
1.0986122886681098,0.8151914065937373
2.772588722239781,2.73956901375079
9.169976605786628,9.169604999671966
4.382026634673881,4.3994211920385204
3.044522437723423,3.128105526744139
0.0,0.7037098366252161
2.302585092994046,1.5442951890424892
6.55250788703459,6.508026244927296
0.0,0.4429179351208956
4.653960350157523,4.692222242405771
2.70805020110221,2.70805020110221
0.6931471805599453,0.4429179351208956
