quantity_sold_ground_truth,quantity_sold_predicted
1.0986122886681098,0.7647400712507948
2.70805020110221,2.0846060145870258
0.0,0.7400474308885118
1.0986122886681098,0.640812215352742
1.791759469228055,3.39420022151428
7.519149957669823,6.832326259320496
2.772588722239781,2.8880682838933094
5.6937321388027,5.556093333972029
3.1354942159291497,2.1109787860146416
0.0,0.283251435448889
0.0,1.8526882876371804
2.8903717578961645,3.144126272529079
1.6094379124341005,1.5527503233644042
9.0320506762956,8.43759224392183
0.0,0.19401292900710568
2.302585092994046,2.477358977915859
2.302585092994046,2.3471466141463684
4.997212273764115,4.715312273959271
1.791759469228055,2.223501330703407
4.882801922586371,4.969746359400674
0.6931471805599453,0.3118372163546574
2.3978952727983707,2.3455449381777
5.552959584921617,6.353509935165247
0.6931471805599453,0.10301854321463644
4.867534450455582,3.9719435583383538
1.6094379124341005,2.7230399344904543
1.791759469228055,0.391046060236165
0.0,0.2765262471548981
4.564348191467836,4.915653420447829
0.0,0.8710829389666188
2.079441541679836,2.6190843977992597
2.3978952727983707,3.0134677532260654
2.3978952727983707,2.4557567102956814
0.0,0.19821054895592605
6.324358962381311,4.315403737109692
0.0,0.07368582213402664
6.39024066706535,6.3007246015965785
2.079441541679836,0.33975361444232854
0.0,0.1958871158077929
0.0,0.21422999002369425
0.0,0.169976732903794
0.0,0.7207683552151742
5.225746673713202,5.4570679913591755
0.0,0.18213225720225037
4.060443010546419,2.6462856312228316
1.3862943611198906,0.709261012127264
0.0,0.12986530805575636
4.442651256490317,4.927756918426764
0.0,0.5443803844208546
4.5217885770490405,4.831713278533678
2.6390573296152584,3.3918552735444036
6.194405391104672,6.2880378790698375
0.0,0.3720634555680854
0.0,0.4849838662881619
0.0,1.5447212484194073
3.4657359027997265,3.716824342342192
3.091042453358316,3.022232767011805
0.0,0.19747346926881457
1.3862943611198906,2.4879810210785065
5.981414211254481,5.767904470776405
0.0,0.47160407114518077
4.6443908991413725,4.080170111386134
0.0,0.2739945897472
2.079441541679836,2.663963269383145
2.3978952727983707,2.2172440843092716
0.0,0.20704464224114952
3.044522437723423,3.3012687526740154
0.0,1.6089024063968733
3.044522437723423,3.7818319422246542
2.302585092994046,2.2482115565095984
1.791759469228055,2.562181078459766
2.5649493574615367,2.806778107536228
9.169976605786628,8.55755391768859
3.58351893845611,3.7861249158731374
1.3862943611198906,2.121728934335821
5.780743515792329,4.969098077885857
7.094234845924755,7.10453583993047
3.295836866004329,3.27413060568585
0.0,0.43622719399228527
5.996452088619021,6.587855145175219
2.302585092994046,2.525034882577675
4.418840607796598,4.194971595636317
4.543294782270004,4.0794034407241435
7.05444965813294,5.748279269929126
0.0,0.6689407312037339
0.0,0.7851632610374328
2.772588722239781,3.183045152208826
0.0,0.22123752065507415
2.19722457733622,1.9159391037332285
2.5649493574615367,2.9116186524676326
2.9444389791664403,3.5044474671847636
1.3862943611198906,0.4990571698104672
3.555348061489413,4.467533102867119
2.9444389791664403,3.4296829656025927
0.0,0.45055060299114247
0.6931471805599453,2.213401933681972
1.791759469228055,1.972215275652781
3.1354942159291497,3.6433126123968584
0.0,0.3241462064863918
3.784189633918261,3.077019360684082
0.0,0.4274125081747528
0.0,1.6564741574773225
0.6931471805599453,1.4183831214013463
2.079441541679836,2.0880335570178743
1.6094379124341005,1.448300334497549
1.3862943611198906,2.1329329156379004
3.332204510175204,3.1630471344408404
3.044522437723423,3.39268083041598
2.4849066497880004,3.141681337798453
4.143134726391533,3.6453015065584804
1.791759469228055,1.632741037903338
2.833213344056216,2.7852073095140715
0.6931471805599453,0.48932872283375417
2.079441541679836,2.699126629338678
0.0,0.15183517702816243
4.158883083359672,3.78077360276105
0.0,0.4141189598670213
2.079441541679836,0.5336170353477607
0.0,0.15762758467734125
1.3862943611198906,1.8205783457437854
0.0,0.21705523303413654
0.0,1.7782756353963387
1.6094379124341005,2.071442430924817
3.8918202981106265,3.567492688167794
0.0,0.4920507699447171
1.0986122886681098,1.43845295295908
3.8501476017100575,3.033680652077217
2.302585092994046,2.6273024779156624
1.3862943611198906,0.35398292313896385
4.07753744390572,4.3713749234481565
0.6931471805599453,1.5311318821762405
0.0,0.4126352376063996
0.6931471805599453,0.22983527356054687
0.6931471805599453,1.2653041244649168
0.0,1.020435497349459
0.0,0.404971489258599
1.3862943611198906,1.6982555809297224
2.079441541679836,1.9148469964513195
5.123963979403259,5.820617971245492
1.6094379124341005,2.118569808135426
0.0,0.7268959804266527
0.0,2.3397336142116747
1.0986122886681098,1.9684560991871642
4.934473933130692,4.381518472362117
0.6931471805599453,0.27292886879122036
1.3862943611198906,2.823757536406647
2.9444389791664403,2.3068450846550963
1.3862943611198906,0.17185581761002952
0.0,0.16922007922748036
2.9444389791664403,1.9144070636586816
0.6931471805599453,0.5840530193129632
2.5649493574615367,2.5661661789974795
5.638354669333745,6.068788044385011
1.0986122886681098,0.830019520843299
0.0,0.1588463649728715
3.6635616461296463,3.808089087163803
2.8903717578961645,1.9777735000962913
0.6931471805599453,0.5403891806033453
1.6094379124341005,1.8531952383106927
3.80666248977032,3.306825288079937
5.225746673713202,5.326443511678307
0.6931471805599453,1.2793352874406303
3.258096538021482,3.1046052911306816
0.0,0.5516813082513681
0.0,0.26158498788085716
1.6094379124341005,1.926072322295677
7.938802248154481,7.172590159946525
0.6931471805599453,1.8874886137351077
5.214935757608986,4.805079801954633
0.0,0.34955760856648754
0.0,0.6277971003871622
0.6931471805599453,0.7495408611192811
2.4849066497880004,2.148064743906611
2.3978952727983707,2.47754454572476
2.70805020110221,2.495377791948495
6.180016653652572,5.69665448813846
1.0986122886681098,0.7658908454639957
0.0,2.038029496895027
0.0,0.5891173772744394
0.0,0.21845457139144497
0.6931471805599453,1.7842524889163285
0.6931471805599453,1.7449088262261025
1.6094379124341005,2.7607762911877205
0.0,2.00280683314984
1.3862943611198906,0.3178320818941364
0.0,1.0553297931077041
6.385194398997726,6.515561369004591
0.0,0.16231593633660152
0.6931471805599453,0.757090782596909
1.0986122886681098,2.040405407183067
1.6094379124341005,1.8529267808630339
5.3981627015177525,5.3277403718927925
3.9318256327243257,3.470251964425181
4.983606621708336,5.200868931063159
0.0,0.2280437836001802
3.218875824868201,2.5231021460072527
0.0,0.1875269043092862
0.0,0.22268450504387344
5.075173815233827,4.964788490391612
6.028278520230698,5.207780318189506
3.610917912644224,3.437399499480366
0.0,0.2329422550872545
9.060447282401563,8.775801014845854
1.3862943611198906,1.618400242628738
1.6094379124341005,0.3246368215286132
3.044522437723423,3.289131062677519
3.688879454113936,3.517543237718309
0.0,0.20506556973430695
4.653960350157523,4.402813357692709
6.584791392385716,6.127068605435281
0.0,0.8890097847787061
1.6094379124341005,1.8651348366631915
1.0986122886681098,0.8068984537898869
6.274762021241939,6.382287066181086
0.0,0.19124928335387037
3.091042453358316,3.3830187334189836
5.365976015021851,4.522932540119343
2.3978952727983707,2.2219235087429032
2.079441541679836,1.4395162484861987
3.8918202981106265,3.8494796291691227
1.6094379124341005,0.6739482733837594
0.0,0.4648286650003697
2.70805020110221,2.6431485872115754
4.584967478670572,4.268566699417415
6.508769136971682,6.438050459745664
0.0,0.457447372688843
0.6931471805599453,2.322908921348903
2.4849066497880004,2.1242523033104495
1.0986122886681098,0.2481393312948948
5.303304908059076,5.676969989014156
0.0,0.5166406528467838
5.241747015059643,4.009548019225467
2.19722457733622,1.8863689208415977
6.030685260261263,5.709516084332691
1.791759469228055,3.1994547443318075
4.663439094112067,3.1129884372424
1.791759469228055,2.9633857890862396
4.543294782270004,4.161523019613987
0.0,0.5667386111959776
0.6931471805599453,0.40750402269700864
0.6931471805599453,1.4275801872867648
0.6931471805599453,0.49544181044600183
3.044522437723423,2.4645169517242946
5.0369526024136295,4.010075130241882
0.6931471805599453,2.4047857376990533
4.454347296253507,4.703886501321228
1.6094379124341005,2.9286548511289014
1.6094379124341005,2.7746855764026237
1.3862943611198906,1.3802401605227406
4.74493212836325,4.623840050668108
4.276666119016055,3.866072146772771
3.332204510175204,3.2415851421381596
4.584967478670572,4.123502997020696
1.0986122886681098,1.7514750533754238
0.0,0.17946754923128738
0.0,0.5352373497075099
3.044522437723423,1.786895719988453
2.079441541679836,1.9272754793121225
4.890349128221754,5.111618531583975
2.079441541679836,1.568639976218534
8.289539484624141,8.495119398542046
0.6931471805599453,0.4100160053146557
0.0,0.18018078476827878
0.6931471805599453,0.6117137013653207
0.0,0.2635349796160456
0.0,2.6596572803638154
0.0,0.16777843473519172
0.0,0.22191276920456662
0.6931471805599453,1.3985493299432648
0.6931471805599453,1.2709118866300084
0.0,0.1580760239767711
0.6931471805599453,0.6215408196797038
5.58724865840025,4.790352259237537
3.610917912644224,3.5058566704431016
3.828641396489095,4.464392475885649
2.4849066497880004,2.354994993410034
6.184148890937483,5.417768423256644
6.519147287940395,5.949330144751729
6.0112671744041615,5.296460141626314
1.3862943611198906,0.5131042864435738
4.532599493153256,5.491303813614642
3.9889840465642745,3.4203279822082022
1.3862943611198906,2.2393082607703536
1.791759469228055,1.8847893340872002
1.9459101490553128,1.930178659373412
0.6931471805599453,0.7379024243515371
2.4849066497880004,3.480444813529974
2.19722457733622,1.0158305163750838
0.0,0.25746802400439034
4.867534450455582,4.3906397434345825
0.6931471805599453,0.175858136562055
0.0,0.5095026847974372
0.0,0.19840415893317018
0.0,0.9533710862900838
0.0,1.62834792128593
2.8903717578961645,3.3736412560395643
7.301822342137932,7.40133223504571
1.0986122886681098,0.6216252303310181
0.0,0.18245451963529846
0.0,1.205059279630569
1.9459101490553128,1.841296379994319
5.2832037287379885,5.555639576973534
0.0,0.34153690703753925
0.0,0.2707168986168523
0.0,0.2505779617126972
4.584967478670572,3.7999078163659203
2.4849066497880004,3.0712215179531426
0.0,2.30663338688174
0.0,0.2591574186196369
2.8903717578961645,3.1059563218217803
3.8501476017100575,4.130535315120951
0.0,0.36560628477333873
3.9318256327243257,1.9015813915173545
0.6931471805599453,0.23963936289428733
1.791759469228055,1.6375129451990669
0.6931471805599453,1.7627337872789475
7.10085190894405,6.532066409355386
0.6931471805599453,0.37801600997570783
0.0,0.5685356100265667
7.553810852008231,7.434497672340034
0.0,0.2932421718953811
2.19722457733622,2.2118573099030363
1.6094379124341005,1.8712180130200213
4.997212273764115,4.5924654207976685
0.6931471805599453,1.94808134338788
5.552959584921617,4.166376291427133
1.6094379124341005,1.748161543911765
4.836281906951478,3.872462686544878
2.5649493574615367,2.794062173564396
2.70805020110221,2.70699072711941
4.343805421853684,4.432442127637421
1.791759469228055,2.4704579328698046
0.0,0.19455325539724685
3.367295829986474,2.1930946441240904
1.791759469228055,0.9646424921073974
9.169976605786628,8.771193444567679
1.791759469228055,1.3084213987400937
7.525639975041535,8.374479776760253
8.043984431221553,7.1441023251786
1.3862943611198906,2.1580936547810423
1.0986122886681098,1.0888493283884169
0.0,1.6259400041527952
3.737669618283368,3.326016142670219
2.3978952727983707,0.3933523653186345
3.8918202981106265,4.81084092947155
5.513428746164983,2.8832650259900214
0.0,0.19731219021426785
1.3862943611198906,1.2113358465235986
5.976350909297934,5.422179007778336
4.465908118654584,3.7844891028666865
3.367295829986474,4.647135862446397
1.9459101490553128,3.2231205091553474
2.079441541679836,1.6561014979343158
3.7612001156935615,5.4792569275756025
0.0,0.2480671047451201
2.079441541679836,2.3637899306648196
1.6094379124341005,2.46239834348139
4.356708826689592,3.049583590777729
1.6094379124341005,2.3506816648117073
0.0,0.922597112452279
4.356708826689592,3.616275827476275
0.0,0.420438881415828
8.173575486634153,5.758443401778984
0.6931471805599453,1.6985796837679943
1.6094379124341005,1.987177822987252
3.295836866004329,3.1662315870048063
1.0986122886681098,1.8776961053157764
2.995732273553991,3.0242041022393695
3.044522437723423,2.591210544367676
1.3862943611198906,0.9205061943676452
0.6931471805599453,1.0291981423270071
0.6931471805599453,0.36305631249317405
0.0,0.7388707404723327
5.030437921392435,3.6490816340191485
4.204692619390966,4.885591016638338
0.0,0.6825553969037514
0.0,0.6556057572917855
0.0,0.19219717531198555
3.1354942159291497,4.01974800397801
3.218875824868201,3.085151738317529
2.3978952727983707,3.1903403449753505
1.6094379124341005,0.31700332633480593
0.6931471805599453,0.43010665406157766
0.0,0.15674258689430623
1.3862943611198906,1.8701901133748986
0.0,0.2276788010879202
2.995732273553991,3.665990161020161
0.6931471805599453,1.7777431265457577
0.0,0.37219250539883036
1.3862943611198906,2.2384461006554948
0.0,1.0751987288238283
1.0986122886681098,2.056251178639503
0.0,0.5360965391234699
0.6931471805599453,0.45124175815739626
2.6390573296152584,3.0510864714244383
0.0,0.4673461052422134
1.6094379124341005,0.35866325983876424
5.303304908059076,5.15148403281075
3.1780538303479458,3.8312754977207666
4.143134726391533,4.550085439346004
3.4657359027997265,3.397756345794409
0.0,0.19069151279708452
2.079441541679836,2.0945862346160875
4.990432586778736,4.077346622311748
0.0,0.2134928734690087
0.0,0.5806951698919283
0.0,0.17059554017936474
1.3862943611198906,1.3829694978578533
2.079441541679836,1.3670261920211046
2.302585092994046,2.9136343386880217
0.0,0.5012272988660826
1.6094379124341005,1.5749649955902527
0.0,0.2984562409078189
6.902742737158593,5.169694990391611
4.691347882229144,4.004916119553067
2.70805020110221,5.3131658630107355
4.248495242049359,5.062255933743636
1.3862943611198906,0.928216503694337
5.786897381366708,5.828993281203202
0.0,0.20326989904222004
0.0,0.22158086235432925
3.828641396489095,3.8900396691800054
4.852030263919617,4.940745186978524
1.3862943611198906,2.7275412474151612
1.791759469228055,0.6102897202811807
2.3978952727983707,0.21170690806483192
8.15162164696975,7.919549138512063
0.6931471805599453,1.437380710356989
1.3862943611198906,2.1338654544495292
1.3862943611198906,0.5391352131718852
2.772588722239781,2.846461341283719
0.0,0.1996659029549552
2.19722457733622,2.6211599827962564
9.169976605786628,8.46056630388266
8.458716261657262,5.094324399940753
1.3862943611198906,1.005854415062044
0.0,0.3292913938197379
3.80666248977032,3.003146777979689
5.961005339623274,5.515630098778457
0.0,0.19550494652848124
4.8283137373023015,5.4928197784397454
2.833213344056216,2.931315128083395
2.8903717578961645,2.576142832687676
6.877296071497429,6.926814986048818
0.0,1.6286010850470862
0.6931471805599453,1.8714817546300824
0.6931471805599453,1.5532982546002108
0.0,1.044767736325352
7.886832998955056,8.039476305692052
0.0,1.0184295385489772
3.218875824868201,3.3546873746082646
5.049856007249537,4.828229898810147
1.3862943611198906,1.382179198771126
5.3981627015177525,5.910646186581269
4.07753744390572,4.635522870427186
2.5649493574615367,2.2877040497923513
0.0,0.33907364415241725
4.248495242049359,4.455421557801274
3.295836866004329,3.8745233430026302
0.6931471805599453,0.2775100600545363
0.0,0.3567197825477439
5.384495062789089,5.921615528461183
6.961296045910167,6.5208518223881455
2.5649493574615367,2.1994391235745177
2.995732273553991,3.024669957142782
1.791759469228055,2.5369081117186987
0.0,0.2000520575535452
0.0,0.19420957084819213
9.09952053687094,6.789998482965306
4.912654885736052,4.447871321170435
0.0,1.2391996642364091
0.0,0.6230609226360303
0.0,0.2854400609842958
1.6094379124341005,1.8309590798155453
6.115892125483034,6.333345697703302
3.367295829986474,3.996628489541613
2.302585092994046,2.420631186497416
2.772588722239781,2.9867452597606143
4.204692619390966,4.431341815716676
4.248495242049359,3.6570622637239913
2.6390573296152584,2.46018317958211
2.70805020110221,2.321341196271693
1.9459101490553128,2.125154680681352
1.0986122886681098,2.238401926464669
1.3862943611198906,1.1032258382238662
3.367295829986474,3.569102883363259
0.0,0.20078506509663774
0.6931471805599453,1.8536494391076566
1.791759469228055,2.0202192005247115
0.0,0.6259401445530802
0.0,0.1922385622734071
2.302585092994046,2.692907919741541
4.532599493153256,3.777070423549382
3.091042453358316,2.2704616949199563
6.159095388491933,5.515747884258835
2.079441541679836,1.6264144056737393
3.80666248977032,3.4527940991416575
1.791759469228055,1.7840771234675235
4.5217885770490405,2.869746551107379
6.907755278982137,7.102392276378727
0.0,1.0516493123455544
2.5649493574615367,3.1970758966359965
0.0,0.18587868068118196
2.5649493574615367,2.6991564649581936
2.8903717578961645,2.56227452286118
0.6931471805599453,1.4994023929499267
1.0986122886681098,2.1657148808906315
1.0986122886681098,1.7388492624457013
1.0986122886681098,0.2783864353883673
1.0986122886681098,0.31695859984092334
2.079441541679836,1.6704694787182612
0.0,0.23793901161636027
0.0,0.44597282917943265
4.68213122712422,5.1875901073978214
0.0,0.16080773631359457
4.934473933130692,5.130459483812692
0.0,0.21018042855552008
2.4849066497880004,1.0271584242475111
3.4011973816621555,3.176218895410666
0.0,0.7501785592017547
1.9459101490553128,2.54422598928197
2.6390573296152584,3.071034313839207
2.5649493574615367,2.1848908012111234
1.0986122886681098,0.4018801519347328
0.0,0.4425070068632996
0.6931471805599453,0.39134361692027375
2.4849066497880004,2.6492240566106693
0.0,0.1545394775744381
3.912023005428146,4.6513907021057985
0.0,1.9824252015211938
0.0,0.2539173594157954
0.6931471805599453,0.2730095158162095
2.3978952727983707,2.07531202646785
4.110873864173311,3.21787798893353
3.044522437723423,3.0964012261962073
2.772588722239781,3.030089537801885
0.0,0.6183853163283978
0.0,0.8667314871891647
1.791759469228055,2.806832170627247
0.0,0.18165112604989797
7.113956109566034,6.767277416521928
0.6931471805599453,0.5415726314807342
0.6931471805599453,0.3988442020982527
0.0,0.6880268036421653
1.3862943611198906,1.7237427661973428
7.537430036586509,7.823741039753049
1.0986122886681098,2.058970894905853
0.6931471805599453,1.2357710524610248
5.075173815233827,4.690163910119267
1.0986122886681098,2.2386160855183084
3.4011973816621555,3.165409500956961
2.8903717578961645,1.7476364384992478
1.791759469228055,1.1571281589531015
0.6931471805599453,0.49481586609345296
0.0,0.18731594212137118
5.968707559985366,5.605070658367866
0.0,0.2665129655807125
5.056245805348308,5.062622134065741
0.6931471805599453,1.4650011765360764
2.079441541679836,1.7606367289318714
3.1780538303479458,3.764875749298215
4.04305126783455,4.5925651461149855
0.6931471805599453,0.17924453459860934
2.19722457733622,3.4399195267576235
1.6094379124341005,1.1618901876910732
0.0,0.1689490324255596
2.079441541679836,2.5429162064461566
1.791759469228055,2.465128422517601
2.3978952727983707,2.524364313044897
4.59511985013459,4.952506538238468
0.0,0.37332068634805143
5.752572638825633,4.95198631905786
5.541263545158426,5.638803758014554
5.407171771460119,5.139991405463937
0.0,0.13058837554556282
2.079441541679836,1.7987241643809189
5.768320995793772,6.383466723107936
1.0986122886681098,1.2860116209298333
0.0,0.7740554832638031
1.791759469228055,2.2933818718207526
6.684611727667927,6.3278322233528135
8.57828829077605,8.215841051825183
0.0,1.7027427943970592
0.0,0.2696456814725632
0.6931471805599453,1.4479865663941214
3.1780538303479458,3.548641640551358
5.19295685089021,4.906529244068051
0.0,0.5729410737764945
6.192362489474872,6.533911297832787
0.6931471805599453,1.7719529982494848
4.59511985013459,4.620989474526884
3.9318256327243257,3.652899340993756
2.6390573296152584,3.3428101652322337
5.14166355650266,5.569578513200699
6.928537818164665,6.000992459510601
6.198478716492308,4.841498024710302
4.30406509320417,4.970514647122849
0.0,0.5813074262563387
2.302585092994046,2.2977294482958053
4.394449154672439,3.5304178151363748
3.6375861597263857,3.3657478006146553
0.6931471805599453,5.021919557273604
0.0,0.33407634082535426
2.70805020110221,2.922519549891147
4.343805421853684,4.6725673366667895
3.1354942159291497,3.2109986696506243
0.0,0.473212966881036
1.0986122886681098,0.13743527401703473
1.3862943611198906,2.662679401655216
1.0986122886681098,0.26521904430508736
4.700480365792417,5.142133868142101
1.0986122886681098,0.7313999492184685
0.0,0.35719465155424057
4.624972813284271,4.8013946700917085
2.4849066497880004,2.5804417645880986
1.3862943611198906,0.9637366392533635
3.367295829986474,2.9363385684790577
1.791759469228055,2.306255901963854
0.6931471805599453,0.21953826504123397
2.079441541679836,2.5085461311829422
4.605170185988092,3.082679450237099
0.6931471805599453,0.20452302533216069
1.6094379124341005,0.8749857135159591
0.0,0.2644206917481446
0.0,0.3502549985918085
6.883462586413092,8.114023377291607
2.5649493574615367,2.3820940695214126
0.0,1.0201608734828904
1.0986122886681098,2.2726665684015797
1.0986122886681098,1.3084860421987277
4.564348191467836,5.6991328472978795
6.455198563340122,6.841415574830319
8.061486866871327,6.617375951377829
0.0,0.4927172458207104
0.0,0.21445928956705698
1.0986122886681098,1.6403203840008544
5.087596335232384,3.4781061750075533
0.0,0.19529663147940665
0.6931471805599453,0.5442453320503463
3.9889840465642745,4.199422136634135
1.0986122886681098,0.8133675308112256
0.0,0.22093339358056469
6.9865664594064265,7.388279387224357
4.290459441148391,5.646344831778537
4.23410650459726,3.7246697703097205
0.0,0.287732252118922
3.4011973816621555,2.447484709953186
4.07753744390572,4.193500818968517
3.091042453358316,3.434482741811195
2.70805020110221,2.946214620923341
0.0,0.2961627848988905
6.699500340161678,6.90266452810715
1.791759469228055,2.5993200761130195
2.302585092994046,2.3673222863336094
5.82600010738045,6.398701065368445
1.3862943611198906,1.6634113290802768
1.9459101490553128,2.602449199571313
3.80666248977032,3.906622686778278
4.543294782270004,4.817906438305462
6.56244409369372,6.3529422265491196
9.169976605786628,5.151756866461763
2.302585092994046,2.2586102632900333
1.6094379124341005,1.7915910435356952
6.736966958001855,6.246582218796203
0.0,0.19910757791901113
6.9865664594064265,7.2938260745727845
2.8903717578961645,3.082233245532734
2.6390573296152584,3.5028399362641904
1.0986122886681098,0.40203905284084746
2.079441541679836,1.6790674754359434
4.174387269895637,6.225809682387556
3.871201010907891,3.496629065801894
2.4849066497880004,2.32176396083877
0.0,0.3403726695780575
0.0,1.8153267307542262
3.871201010907891,3.2760732501242296
2.70805020110221,2.15444434008139
0.0,0.19753465438568965
0.0,0.2352711692107676
0.0,0.24030756121728905
0.0,0.3442816238274232
2.079441541679836,2.738796890492511
0.0,0.3453307040598209
0.6931471805599453,0.7405681068435791
0.0,1.5633277888975856
0.0,0.19256791080944957
0.0,0.17626583562646078
1.0986122886681098,0.38016806681130705
0.0,0.5617715926180151
0.0,0.25064385169993547
4.02535169073515,3.682764746986498
1.3862943611198906,1.4880547141806573
0.0,0.9850504796665727
1.3862943611198906,2.3505121352298723
3.58351893845611,2.8694344601720845
0.0,1.2140323137726676
0.6931471805599453,1.709790187003911
2.19722457733622,0.817901723574891
0.6931471805599453,1.6837480124562147
2.4849066497880004,2.528236317510294
2.302585092994046,2.0164971691296594
5.075173815233827,4.460418536851833
2.3978952727983707,0.7655536109098261
0.0,1.2599725735058085
4.882801922586371,5.132019530893016
0.0,0.3398869394417286
4.795790545596741,3.5622823377322175
5.993961427306569,5.838893262730751
5.308267697401205,4.102071914704378
2.5649493574615367,3.2115631863776777
4.6443908991413725,4.44101979454341
4.356708826689592,4.377338108812068
0.6931471805599453,0.2807445876952131
0.0,0.2910421655976765
1.6094379124341005,1.661450664423763
7.167809184316444,7.558509012499348
0.0,0.32656796446043346
2.833213344056216,3.6446524751004103
4.955827057601261,4.33224284830631
0.0,0.2009086786785735
0.0,0.23580740237733055
0.6931471805599453,2.4279764098476826
2.079441541679836,2.3601424542878293
4.02535169073515,3.598615430510231
1.6094379124341005,1.715726087496455
0.0,0.1413773146293009
3.258096538021482,3.6145356271677023
0.0,2.3395291172752777
5.755742213586912,4.702491273253412
3.332204510175204,2.3702177336757657
0.6931471805599453,2.573603042160911
2.4849066497880004,2.616935593788895
3.688879454113936,3.099660193912422
1.6094379124341005,1.8333237692349755
1.9459101490553128,2.881958742708003
1.3862943611198906,1.7102984256752296
1.791759469228055,1.1652146441399462
9.169976605786628,8.601197322041912
2.3978952727983707,2.2060523980453524
1.0986122886681098,4.392602420124316
2.772588722239781,2.808904314188955
4.219507705176107,4.107666192075357
0.0,0.2522414883561738
1.3862943611198906,2.9269717327959075
0.6931471805599453,0.36748267918051425
0.0,0.7454751043169096
1.0986122886681098,0.7510856066680024
2.302585092994046,1.9542403495600873
1.791759469228055,1.8809019047880868
1.0986122886681098,1.5602322241287778
1.0986122886681098,2.277858561867264
6.077642243349034,5.727832107644141
2.3978952727983707,1.7916957423337343
0.0,0.19642787911772688
0.6931471805599453,0.3248467818846119
0.6931471805599453,1.4385869503560098
4.060443010546419,3.635514960218733
4.543294782270004,4.47650340556932
1.3862943611198906,1.7645778004652528
8.68406264365127,8.576723188899484
1.0986122886681098,0.5698393080280039
0.0,0.23261920573333403
0.6931471805599453,0.6819588973882595
1.0986122886681098,1.0740157902079308
7.975908360165538,7.909526693375775
0.0,0.2586971270633968
4.691347882229144,4.769033215636669
9.169976605786628,8.88005072706503
5.855071922202427,6.07736043914909
2.079441541679836,3.181082921008201
6.98933526597456,6.599151977075634
0.6931471805599453,0.3079906839909843
2.19722457733622,1.8290543832789843
2.772588722239781,2.5225575864742633
1.0986122886681098,1.9057131361575628
2.6390573296152584,2.1179310829366726
5.117993812416755,5.286990661239808
1.0986122886681098,0.879733130931693
4.174387269895637,5.003810576991494
5.062595033026967,4.752112524104262
4.356708826689592,3.9065370630184453
0.0,0.31289075566232055
0.0,0.4352006607314985
0.0,0.21057524805555472
0.0,1.4830457396390226
3.218875824868201,1.7116256993111938
0.0,0.17658441294758
2.9444389791664403,5.3823500658307655
0.6931471805599453,0.3415496661249156
0.0,0.16711725079125064
0.0,0.22729461369944565
1.3862943611198906,1.7285768783356419
0.0,0.38990693852960456
0.0,0.2896690177228488
0.0,0.5409287926510963
6.495265555937008,7.089616916076632
1.3862943611198906,1.8230218452694442
0.0,0.791399800503347
0.6931471805599453,0.7335882570748519
3.610917912644224,2.728927979044536
0.0,0.3888590065420305
6.699500340161678,6.222498070799778
0.0,1.249603052464252
6.511745329644728,6.976070988298637
3.49650756146648,3.4683138362972303
5.351858133476067,4.331075249229002
0.0,0.1857102288578134
1.791759469228055,2.383846330542503
1.3862943611198906,2.6924828747238436
2.079441541679836,3.9719872775402307
1.6094379124341005,1.7399324972243462
6.907755278982137,6.768381952706384
0.0,0.1964100067858894
2.3978952727983707,2.1356907118223165
0.6931471805599453,2.298354540325832
3.8918202981106265,4.016289022290383
3.1354942159291497,4.411230917060838
0.0,1.4090863850064288
1.6094379124341005,1.8025463193103826
3.091042453358316,3.1362326060606605
2.19722457733622,4.291534616707695
1.0986122886681098,1.4889604509042376
0.0,0.23110871504541783
0.6931471805599453,1.0763873146612433
6.22455842927536,6.755896110725419
4.454347296253507,4.34832352383506
2.6390573296152584,2.4982178621522704
0.0,0.042794996222313406
0.0,0.2121198775180202
1.3862943611198906,0.8272595973630015
0.0,2.2943726324656732
0.0,0.19201073729475882
1.0986122886681098,0.29088178856539715
6.269096283706261,6.3079757344310945
5.3706380281276624,5.335514239611614
2.19722457733622,1.51168403334576
1.791759469228055,1.3147222540485592
3.912023005428146,2.5180339574854025
3.4657359027997265,3.6879604788821045
8.231642179973411,7.817624814727934
0.0,0.5999337627944427
0.6931471805599453,0.18719640105665403
1.3862943611198906,1.5408122276895506
2.19722457733622,2.037346278765627
2.4849066497880004,2.437776707436121
6.795705775173514,5.933015442122052
0.0,0.20336239603499845
0.6931471805599453,0.5340222718331716
5.942799375126701,5.710400830688627
0.0,0.4624624466221321
3.871201010907891,4.882353356734726
4.23410650459726,3.3129206797426174
0.6931471805599453,0.9603095014140879
2.3978952727983707,1.7777777290472687
1.0986122886681098,2.298810990658449
2.302585092994046,3.3161819141002815
0.0,0.212891008861248
4.219507705176107,3.5508481414823128
1.6094379124341005,2.30319697997762
0.0,0.19748172041136772
1.0986122886681098,0.37931200174222773
2.772588722239781,2.9929937706939898
9.169976605786628,8.866572576933855
4.382026634673881,4.599379783057634
3.044522437723423,3.7926090135251904
0.0,0.42624713901375433
2.302585092994046,1.6305967695132007
6.55250788703459,6.601999543360206
0.0,0.19044996278382298
4.653960350157523,3.262506249632957
2.70805020110221,2.2419135700693444
0.6931471805599453,0.7046935896573511
3.58351893845611,2.9977062324601125
1.0986122886681098,0.9311440704567069
0.0,0.21743174770244977
5.556828061699537,6.099060256450917
