quantity_sold_ground_truth,quantity_sold_predicted
2.70805020110221,2.0853336463666126
0.0,0.6862379656032079
1.0986122886681098,0.629233567976535
1.791759469228055,2.9850643020829932
7.519149957669823,7.434704446995695
2.772588722239781,2.6398542919983354
5.6937321388027,5.661937165211329
3.1354942159291497,2.261166671305101
0.0,0.27308269690576426
0.0,1.542874993057215
2.8903717578961645,3.2423005872699355
1.6094379124341005,1.4216970212611664
9.0320506762956,9.484788054422568
0.0,0.19401292900710568
2.302585092994046,2.347755496731679
2.302585092994046,2.3285394366334766
4.997212273764115,4.7949743102912805
1.791759469228055,2.16027115100075
4.882801922586371,5.300796971060656
0.6931471805599453,0.28506091169738146
2.3978952727983707,2.0976563867853124
5.552959584921617,6.313525157831563
0.6931471805599453,0.10301854321463644
4.867534450455582,4.208278469093509
1.6094379124341005,2.6475522243853806
1.791759469228055,0.3710518485155516
0.0,0.274403825335363
4.564348191467836,4.60372373880556
0.0,0.8499775758714142
2.079441541679836,2.5383756043224377
2.3978952727983707,2.8611953363566722
2.3978952727983707,2.325220947680594
0.0,0.19821054895592605
6.324358962381311,3.9884637141403965
0.0,0.07368582213402664
6.39024066706535,6.097046588234602
2.079441541679836,0.31479952081586804
0.0,0.193085818105044
0.0,0.2104912142446862
0.0,0.169976732903794
0.0,0.6129002693369978
5.225746673713202,5.354790103268452
0.0,0.18213225720225037
4.060443010546419,2.6164064719778435
1.3862943611198906,0.5483747304150072
0.0,0.12986530805575636
4.442651256490317,4.587385197189164
0.0,0.45048017660090667
4.5217885770490405,4.8433449499546155
2.6390573296152584,3.216588965249954
6.194405391104672,6.316834888285532
0.0,0.32995121211604406
0.0,0.34441419451788063
0.0,1.3957073989894087
3.4657359027997265,3.7564623227161733
3.091042453358316,3.067981083307634
0.0,0.19747346926881457
1.3862943611198906,2.291657938756617
5.981414211254481,5.88577128015696
0.0,0.46362142734111395
4.6443908991413725,4.0607387460633
0.0,0.23692406875616423
2.079441541679836,2.543335557834859
2.3978952727983707,2.036907744678632
0.0,0.18849141378715578
3.044522437723423,3.1698943562374775
0.0,1.4723032221178622
3.044522437723423,3.608545507543106
2.302585092994046,2.1887229326223285
1.791759469228055,2.497623681875757
2.5649493574615367,3.0962593324248964
9.169976605786628,8.490147629705472
3.58351893845611,3.682559080419137
1.3862943611198906,2.117822232107975
5.780743515792329,4.958442204849758
7.094234845924755,7.059362224220332
3.295836866004329,3.4741591612376315
0.0,0.4255922099506616
5.996452088619021,6.7006260725849005
2.302585092994046,2.3035086232140056
4.418840607796598,4.3072912922081645
4.543294782270004,3.7279460636322
7.05444965813294,5.982791931979591
0.0,0.6628155665674648
0.0,0.7476047142473752
2.772588722239781,2.881212494461386
0.0,0.21976142680483804
2.19722457733622,1.8712424942949895
2.5649493574615367,2.870472949481158
2.9444389791664403,3.0537157003985897
1.3862943611198906,0.47813779575741183
3.555348061489413,4.801552267045814
2.9444389791664403,3.411846655705912
0.0,0.4410132140605441
0.6931471805599453,2.121325640004443
1.791759469228055,2.002380071870886
3.1354942159291497,3.953437684049572
0.0,0.3195093453734825
3.784189633918261,3.0647218050797576
0.0,0.40866490776235775
0.0,1.649079003177662
0.6931471805599453,1.5591535855552052
2.079441541679836,2.0737499268050423
1.6094379124341005,1.5119666254685113
1.3862943611198906,1.9234404312840427
3.332204510175204,2.9625923759910617
3.044522437723423,2.9678657556032553
2.4849066497880004,2.9850746726151107
4.143134726391533,3.4188360618438836
1.791759469228055,1.6165486680085002
2.833213344056216,2.9544524088235393
0.6931471805599453,0.41517966531418354
2.079441541679836,2.6777866602914115
0.0,0.14299246627292564
4.158883083359672,3.7044494295300114
0.0,0.39487118565257173
2.079441541679836,0.4986283877048096
0.0,0.15762758467734125
1.3862943611198906,1.8577337765325423
0.0,0.2119845988023177
0.0,1.8016562461611139
1.6094379124341005,2.367012498081502
3.8918202981106265,3.5932977532869486
0.0,0.859069959831126
1.0986122886681098,1.2845765787592347
3.8501476017100575,3.3542576164880606
2.302585092994046,2.6109784490570913
1.3862943611198906,0.3201670384917384
4.07753744390572,4.4896869708416824
0.6931471805599453,1.4377487840942442
0.0,0.36772652771973663
0.6931471805599453,0.22606224715343803
0.6931471805599453,1.2121711416708412
0.0,1.0159417286311176
0.0,0.38430390913444845
1.3862943611198906,1.7230900552249013
2.079441541679836,1.8375384121467595
5.123963979403259,5.793771236529149
1.6094379124341005,2.1592298194402755
0.0,0.6733026250562101
0.0,2.116224532744245
1.0986122886681098,2.1058831352131233
4.934473933130692,4.678489551940004
0.6931471805599453,0.2536366269931838
1.3862943611198906,2.521959510027053
2.9444389791664403,2.3302995662033728
1.3862943611198906,0.17185581761002952
0.0,0.16922007922748036
2.9444389791664403,1.729477363412296
0.6931471805599453,0.5873727517464852
2.5649493574615367,2.806116055602909
5.638354669333745,5.8239776262862835
1.0986122886681098,0.7528082384300409
0.0,0.1601929480843763
3.6635616461296463,3.8775559563087256
2.8903717578961645,2.133710833260974
0.6931471805599453,0.4974208225754005
1.6094379124341005,1.8256644587798898
3.80666248977032,3.37970358102109
5.225746673713202,5.285604647068699
0.6931471805599453,1.4971590459749218
3.258096538021482,2.9725584992243013
0.0,0.5348643472013103
0.0,0.23337965596329321
1.6094379124341005,1.855162399929379
7.938802248154481,8.114383441238692
0.6931471805599453,1.765546571329553
5.214935757608986,4.629163264026208
0.0,0.3557091158638935
0.0,0.5689810493326762
0.6931471805599453,0.7481802101005263
2.4849066497880004,2.1110927362332803
2.3978952727983707,2.521087399227714
2.70805020110221,2.480428859351846
6.180016653652572,5.8483327705309875
1.0986122886681098,0.7094113693295916
0.0,2.0754164693003796
0.0,0.5715299298558992
0.0,0.20761004407936892
0.6931471805599453,1.809454947279481
0.6931471805599453,1.7729300918862163
1.6094379124341005,2.5567788535130513
0.0,1.8510794859750301
1.3862943611198906,0.3140516861608586
0.0,1.075232640538346
6.385194398997726,6.533830495863645
0.0,0.13826116349725875
0.6931471805599453,0.7148116576333319
1.0986122886681098,2.132511888739324
1.6094379124341005,1.8288598268450007
5.3981627015177525,5.0520311933508015
3.9318256327243257,3.508504644278023
4.983606621708336,5.265151339057678
0.0,0.21653882435405067
3.218875824868201,2.3952218920554027
0.0,0.1875269043092862
0.0,0.2169485249887996
5.075173815233827,5.002903043698316
6.028278520230698,4.934555053905904
3.610917912644224,3.4211223920501
0.0,0.2271718649094827
9.060447282401563,8.726091610140823
1.3862943611198906,1.6012835115851594
1.6094379124341005,0.290864833422725
3.044522437723423,3.1921062720528237
3.688879454113936,3.2504380514376936
0.0,0.1986403790563525
4.653960350157523,4.662079778557484
6.584791392385716,6.0103980971590145
0.0,0.6765129097427649
1.6094379124341005,1.8398176512120918
1.0986122886681098,0.6932956627819509
6.274762021241939,6.437319846651088
0.0,0.1878411680466196
3.091042453358316,3.3312966513813453
5.365976015021851,4.345007764496656
2.3978952727983707,2.369002998051589
2.079441541679836,1.3587128692978363
3.8918202981106265,3.468484488520717
1.6094379124341005,0.6036127855545703
0.0,0.3873558738853805
2.70805020110221,2.538825637450907
4.584967478670572,4.3059816829327
6.508769136971682,6.387900629685521
0.0,0.457447372688843
0.6931471805599453,2.2699890346264247
2.4849066497880004,2.0578276726234788
1.0986122886681098,0.24008046735823185
5.303304908059076,5.492998727054244
0.0,0.4938448182099072
5.241747015059643,3.8805139208332537
2.19722457733622,1.8506079300037923
6.030685260261263,5.810329601477121
1.791759469228055,2.876533412533402
4.663439094112067,3.310139646343926
1.791759469228055,2.6015945676237417
4.543294782270004,4.0908989735809405
0.0,0.5133382472659934
0.6931471805599453,0.33899213108432946
0.6931471805599453,1.3299596792177792
0.6931471805599453,0.5062018221133779
3.044522437723423,2.4285362905871715
5.0369526024136295,4.358025594930294
0.6931471805599453,2.4569448950411314
4.454347296253507,4.627259267571289
1.6094379124341005,2.5951515394641698
1.6094379124341005,2.42109890547063
1.3862943611198906,1.3904871002729169
4.74493212836325,4.69956748272377
4.276666119016055,3.8886793827036916
3.332204510175204,3.0553375624107293
4.584967478670572,4.024143983322783
1.0986122886681098,1.4961737745024644
0.0,0.17715953368642107
0.0,0.4743442155297583
3.044522437723423,1.6676159003311637
2.079441541679836,1.9086802377479122
4.890349128221754,4.952019710158007
2.079441541679836,1.3713707016481491
8.289539484624141,9.037427185246521
0.6931471805599453,0.38195418455344277
0.0,0.18018078476827878
0.6931471805599453,0.5955711018370142
0.0,0.24723896706680892
0.0,2.5953152950253178
0.0,0.16777843473519172
0.0,0.19563873095241907
0.6931471805599453,1.286590226824616
0.6931471805599453,1.3626341801954116
0.0,0.1580760239767711
0.6931471805599453,0.6202584150914365
5.58724865840025,5.021307722906321
3.610917912644224,3.675118385760609
3.828641396489095,4.387037278938826
2.4849066497880004,2.0172153848601155
6.184148890937483,5.473372364400036
6.519147287940395,5.169550076066078
6.0112671744041615,5.244648629627671
1.3862943611198906,0.5034303278457485
4.532599493153256,5.704955965500013
3.9889840465642745,3.1352483233086454
1.3862943611198906,2.0933681141489555
1.791759469228055,1.9336241770062454
1.9459101490553128,1.9220384988695371
0.6931471805599453,0.7271462226447469
2.4849066497880004,3.154214543194241
2.19722457733622,1.0048912301369182
0.0,0.21934152120329917
4.867534450455582,4.369281003587404
0.6931471805599453,0.16969102306872363
0.0,0.4505146006811594
0.0,0.19840415893317018
0.0,0.8325060910015432
0.0,1.578098749813218
2.8903717578961645,3.3288218357391406
7.301822342137932,7.0797863378197246
1.0986122886681098,0.535172817153602
0.0,0.18245451963529846
0.0,1.2030819334243052
1.9459101490553128,1.7130830684464526
5.2832037287379885,5.478035949513151
0.0,0.34153690703753925
0.0,0.2654002012029898
0.0,0.24111040752056065
4.584967478670572,3.9360996004389452
2.4849066497880004,2.9372576961946946
0.0,2.1332708501624316
0.0,0.2575776093132566
2.8903717578961645,3.171163407278272
3.8501476017100575,4.062283192744984
0.0,0.3281893738471886
3.9318256327243257,1.8973880967598369
0.6931471805599453,0.23295033030774825
1.791759469228055,1.5967397722230665
0.6931471805599453,1.7480594976348292
7.10085190894405,6.835478759695739
0.6931471805599453,0.34026379847376265
0.0,0.5291029989291316
7.553810852008231,7.541909800683629
0.0,0.2932421718953811
2.19722457733622,2.135574787724844
1.6094379124341005,1.7624946450859784
4.997212273764115,4.6727615784348595
0.6931471805599453,1.836420475735667
5.552959584921617,3.645614790304007
1.6094379124341005,1.5128858998749533
4.836281906951478,4.040290749496311
2.5649493574615367,2.765693175516825
2.70805020110221,2.8094202420435366
4.343805421853684,4.412078128574512
1.791759469228055,2.472995277689539
0.0,0.19455325539724685
3.367295829986474,2.016469753777523
1.791759469228055,0.9328671769049042
9.169976605786628,8.607188223229226
1.791759469228055,1.20925730597221
7.525639975041535,8.438276273956673
8.043984431221553,8.051116871740733
1.3862943611198906,2.382632479875518
1.0986122886681098,0.9826698681602644
0.0,1.5345035499031332
3.737669618283368,3.251728091343895
2.3978952727983707,0.37107520061110955
3.8918202981106265,4.651367115303396
5.513428746164983,3.1147555563070743
0.0,0.18975006016963766
1.3862943611198906,1.2135241671100707
5.976350909297934,5.327004266016164
4.465908118654584,3.8437661908600074
3.367295829986474,4.601209361546381
1.9459101490553128,2.733097173321027
2.079441541679836,1.6873110474432202
3.7612001156935615,5.768806530823032
0.0,0.2407068633112303
2.079441541679836,2.413141217304649
1.6094379124341005,2.543660328120161
4.356708826689592,3.474247376530314
1.6094379124341005,2.315658929264353
0.0,0.8872967715671465
4.356708826689592,3.4425625635903527
0.0,0.3844227201011284
8.173575486634153,5.417043236317417
0.6931471805599453,1.6720066627487187
1.6094379124341005,1.8718226208582784
3.295836866004329,3.0751385496683996
1.0986122886681098,1.6381670913038204
2.995732273553991,2.877413854646942
3.044522437723423,2.52987576686788
1.3862943611198906,0.8175415951645908
0.6931471805599453,0.9910100004287217
0.6931471805599453,0.3589840529448589
0.0,0.7148992351338261
5.030437921392435,3.492414452417077
4.204692619390966,4.489356264968001
0.0,0.6664345142559458
0.0,0.49538389525912535
0.0,0.19151857190588323
3.1354942159291497,3.8429404844534636
3.218875824868201,2.9677606060992607
2.3978952727983707,3.1401850773405577
1.6094379124341005,0.30652779357082927
0.6931471805599453,0.367264339711354
0.0,0.15674258689430623
1.3862943611198906,1.7793152100248912
0.0,0.21553182420017097
2.995732273553991,3.5048751507337372
0.6931471805599453,1.8068614927565882
0.0,0.36190246872070025
1.3862943611198906,2.739752216483068
0.0,1.0658541319361
1.0986122886681098,2.0140781699469064
0.0,0.4560276377317144
0.6931471805599453,0.42876402174143086
2.6390573296152584,2.9588277154366622
0.0,0.44042641732085175
1.6094379124341005,0.34412372449605766
5.303304908059076,5.3774646895679625
3.1780538303479458,3.748445745164772
4.143134726391533,4.767401037321571
3.4657359027997265,3.4584886799789336
0.0,0.19069151279708452
2.079441541679836,1.9459113028360153
4.990432586778736,4.158260409670613
0.0,0.2134928734690087
0.0,0.48942489866513705
0.0,0.17059554017936474
1.3862943611198906,1.4288932429736487
2.079441541679836,1.3498267697447435
2.302585092994046,2.7969824512155355
0.0,0.43974211033463007
1.6094379124341005,1.5448623865808924
0.0,0.29234988580606996
6.902742737158593,4.462189361002725
4.691347882229144,3.95384511101941
2.70805020110221,5.3915568105054685
4.248495242049359,4.864402320322438
1.3862943611198906,0.9041518128270573
5.786897381366708,5.784841509613354
0.0,0.18987586663019615
0.0,0.21043916837198845
3.828641396489095,3.866925771635058
4.852030263919617,4.773651797572245
1.3862943611198906,2.7961935811762104
1.791759469228055,0.6609227202641638
2.3978952727983707,0.21170690806483192
8.15162164696975,8.065844550924385
0.6931471805599453,1.4027059278490883
1.3862943611198906,2.1068939297620717
1.3862943611198906,0.5121581660831427
2.772588722239781,2.351332886655111
0.0,0.1996659029549552
2.19722457733622,2.525950498754311
9.169976605786628,7.938350695028333
8.458716261657262,4.610861886576483
1.3862943611198906,1.0135082457538878
0.0,0.29781261062472064
3.80666248977032,2.9571585470544037
5.961005339623274,5.509247360616079
0.0,0.1821197521780324
4.8283137373023015,5.4860296845190994
2.833213344056216,2.6058182212733794
2.8903717578961645,2.537780379467666
6.877296071497429,6.982521253778045
0.0,1.5684366088670172
0.6931471805599453,1.7955800267099333
0.6931471805599453,1.473901204040191
0.0,0.9809413897118254
7.886832998955056,8.06121442427621
0.0,1.0606612380719582
3.218875824868201,3.4252120953523906
5.049856007249537,5.001541686347699
1.3862943611198906,1.3045885346519854
5.3981627015177525,5.787375906048615
4.07753744390572,4.426062629673238
2.5649493574615367,1.9110208497914518
0.0,0.290088994522855
4.248495242049359,4.1856144798174055
3.295836866004329,4.149692881428814
0.6931471805599453,0.2557234704534558
0.0,0.3362908474046127
5.384495062789089,5.691201965691236
6.961296045910167,6.652283140743192
2.5649493574615367,2.01937214135598
2.995732273553991,3.0991761907243047
1.791759469228055,2.4295777893739072
0.0,0.2000520575535452
0.0,0.19420957084819213
9.09952053687094,6.323287538827644
4.912654885736052,4.541317780807181
0.0,1.0408867326044515
0.0,0.6168139225390304
0.0,0.2775297365796738
1.6094379124341005,1.8523681225990514
6.115892125483034,6.290517765117754
3.367295829986474,4.109794573893097
2.302585092994046,2.58212491707
2.772588722239781,2.8931349436227647
4.204692619390966,4.623051165553907
4.248495242049359,3.801418004630399
2.6390573296152584,2.24046698115151
2.70805020110221,2.35370532806586
1.9459101490553128,2.0836848844445153
1.0986122886681098,2.1241983659905674
1.3862943611198906,1.0893217267843063
3.367295829986474,3.6761862281387434
0.0,0.20078506509663774
0.6931471805599453,1.7495963059979158
1.791759469228055,1.8981578131506132
0.0,0.5985106723172621
0.0,0.18780998811011718
2.302585092994046,2.457635448191986
4.532599493153256,3.6802049725938555
3.091042453358316,2.2961186476992013
6.159095388491933,5.129185070438574
2.079441541679836,1.5213915070292778
3.80666248977032,3.3171767403598933
1.791759469228055,1.7713410357841621
4.5217885770490405,2.619823992188852
6.907755278982137,7.357815879059315
0.0,0.7697585851243057
2.5649493574615367,3.0179654320197242
0.0,0.18587868068118196
2.5649493574615367,2.5514197785991963
2.8903717578961645,2.725290125480016
0.6931471805599453,1.3824372812354413
1.0986122886681098,2.019884067397514
1.0986122886681098,1.7082836277026614
1.0986122886681098,0.2643106851679926
1.0986122886681098,0.3175742099458212
2.079441541679836,1.6136297173769836
0.0,0.22186657932109502
0.0,0.46421385281714234
4.68213122712422,5.273105064052575
0.0,0.16080773631359457
4.934473933130692,5.25215899834837
0.0,0.20525059769497603
2.4849066497880004,1.0544382173513436
3.4011973816621555,2.915853327459666
0.0,0.6481619291829454
1.9459101490553128,2.5919829282917224
2.6390573296152584,2.9763876562697993
2.5649493574615367,2.1205819247429725
1.0986122886681098,0.3633381983597683
0.0,0.4338914659861397
0.6931471805599453,0.3780587997910973
2.4849066497880004,2.7127524585910705
0.0,0.1545394775744381
3.912023005428146,4.05523489457563
0.0,2.0358393649474524
0.0,0.23277437346030572
0.6931471805599453,0.25953131367601934
2.3978952727983707,2.108678729608439
4.110873864173311,3.005549997413179
3.044522437723423,2.905684365250078
2.772588722239781,2.895724090503266
0.0,0.5007316081695525
0.0,0.7710531122313351
1.791759469228055,2.7018360277687665
0.0,0.16651560216615383
7.113956109566034,7.101945481940081
0.6931471805599453,0.5228880379762489
0.6931471805599453,0.40212606072412305
0.0,0.6281396189620044
1.3862943611198906,1.617723543732995
7.537430036586509,7.671040963603861
1.0986122886681098,2.0216657955994055
0.6931471805599453,1.2240202621310372
5.075173815233827,5.00656138074294
1.0986122886681098,1.8999516831648873
3.4011973816621555,2.698738717063223
2.8903717578961645,1.7600082942198187
1.791759469228055,1.0990557559912366
0.6931471805599453,0.4778515703278729
0.0,0.18731594212137118
5.968707559985366,5.602549678975452
0.0,0.2665129655807125
5.056245805348308,5.215523567163229
0.6931471805599453,1.3717481920575483
2.079441541679836,1.7853656566671614
3.1780538303479458,3.7719764211183175
4.04305126783455,4.545426303451698
0.6931471805599453,0.17924453459860934
2.19722457733622,2.487399290846771
1.6094379124341005,1.162057291298212
0.0,0.16918869152930194
2.079441541679836,2.5413788883947666
1.791759469228055,2.429381543672088
2.3978952727983707,2.4378121581283523
4.59511985013459,4.945643568789583
0.0,0.3512284367880242
5.752572638825633,5.261415847109635
5.541263545158426,5.5695658174637765
5.407171771460119,5.293961963528484
0.0,0.13058837554556282
2.079441541679836,1.7183409695142073
5.768320995793772,5.879717892431237
1.0986122886681098,1.2014381059340824
0.0,0.7456433428729169
1.791759469228055,2.1885971964637845
6.684611727667927,6.17462146757101
8.57828829077605,8.454760276546224
0.0,1.552604496292581
0.0,0.25397820228037615
0.6931471805599453,1.3024030250767347
3.1780538303479458,3.3627099645647416
5.19295685089021,5.21892285135462
0.0,0.477991499488536
6.192362489474872,6.739392124655348
0.6931471805599453,1.6949076497859454
4.59511985013459,4.813653453842032
3.9318256327243257,3.4837380979424477
2.6390573296152584,3.2663023264042
5.14166355650266,5.451884427491098
6.928537818164665,6.1046695877081305
6.198478716492308,4.743627948853578
4.30406509320417,4.928319373044103
0.0,0.5434255820622609
2.302585092994046,2.166513210380817
4.394449154672439,3.2973444971245387
3.6375861597263857,3.311278997437923
0.6931471805599453,4.8017986157167405
0.0,0.33026166501409016
2.70805020110221,2.7371489013752326
4.343805421853684,4.659002273800976
3.1354942159291497,2.96838489439103
0.0,0.3623027080407443
1.0986122886681098,0.13743527401703473
1.3862943611198906,2.650912362001131
1.0986122886681098,0.2670519786775731
4.700480365792417,4.999472680335338
1.0986122886681098,0.7294160015823402
0.0,0.35406958595369
4.624972813284271,4.735380262659636
2.4849066497880004,2.6353538066971423
1.3862943611198906,0.8673566538123547
3.367295829986474,2.6712678405536456
1.791759469228055,2.0552649439018564
0.6931471805599453,0.21953826504123397
2.079441541679836,2.692220060990088
4.605170185988092,2.9636104454353123
0.6931471805599453,0.2008063226873265
1.6094379124341005,0.838638354209373
0.0,0.25343118960420796
0.0,0.3026529411157534
6.883462586413092,8.418856669275911
2.5649493574615367,2.3739275228189416
0.0,0.9692364249572128
1.0986122886681098,2.128481781549215
1.0986122886681098,1.373101798851131
4.564348191467836,5.218902778737948
6.455198563340122,6.956983635568323
8.061486866871327,7.543090723574755
0.0,0.4414213682591706
0.0,0.2111484211490078
1.0986122886681098,1.7428836660476517
5.087596335232384,3.2794490503170346
0.0,0.19529663147940665
0.6931471805599453,0.5060788744487702
3.9889840465642745,4.268571634558299
1.0986122886681098,0.7844220229918303
0.0,0.21890083954575937
6.9865664594064265,7.468866885298922
4.290459441148391,5.7729782742280715
4.23410650459726,3.7084374162926004
0.0,0.28474460367783644
3.4011973816621555,2.417532371196306
4.07753744390572,4.602767978998598
3.091042453358316,3.3959879714581622
2.70805020110221,2.8443293658250743
0.0,0.2650358683175142
6.699500340161678,6.908564869942301
1.791759469228055,2.5364319854269755
2.302585092994046,2.3129827431448193
5.82600010738045,6.214946228476176
1.3862943611198906,1.635539372171128
1.9459101490553128,2.6194352778146244
3.80666248977032,3.8299475282633857
4.543294782270004,4.911745115510654
6.56244409369372,6.286190391100078
9.169976605786628,5.593141655020443
2.302585092994046,2.374851227903277
1.6094379124341005,1.800496718053143
6.736966958001855,6.316460148774829
0.0,0.19910757791901113
6.9865664594064265,7.609052204405476
2.8903717578961645,3.191747756215162
2.6390573296152584,3.3793672243068333
1.0986122886681098,0.3755461205428496
2.079441541679836,1.7403102224979046
4.174387269895637,6.2751368976330815
3.871201010907891,3.173421118514056
2.4849066497880004,2.2129860683962215
0.0,0.32933518350926244
0.0,1.8509693532308664
3.871201010907891,2.856014047038933
2.70805020110221,2.1766301115159536
0.0,0.19753465438568965
0.0,0.2166046041747236
0.0,0.21949917112945075
0.0,0.304667630629808
2.079441541679836,2.598827094702352
0.0,0.3358185736209166
0.6931471805599453,0.7461729644316801
0.0,1.35018768189944
0.0,0.18913618466113194
0.0,0.17626583562646078
1.0986122886681098,0.3467433727209774
0.0,0.5507846315129531
0.0,0.24583307134888857
4.02535169073515,3.5069453638153103
1.3862943611198906,1.4151356111082531
0.0,1.1043554499865251
1.3862943611198906,2.2476367479582873
3.58351893845611,2.988542119383946
0.0,1.176301003966688
0.6931471805599453,1.8547219511479405
2.19722457733622,0.7881137956345774
0.6931471805599453,1.6358219129800875
2.4849066497880004,2.6311898260685327
2.302585092994046,2.0696425263603766
5.075173815233827,4.61363175278677
2.3978952727983707,0.7461517283975296
0.0,1.2222547058739142
4.882801922586371,4.828960053959631
0.0,0.3235882781205162
4.795790545596741,2.953448717731203
5.993961427306569,5.944266451322951
5.308267697401205,4.0478218955384095
2.5649493574615367,3.2065960773215
4.6443908991413725,4.80758951627143
4.356708826689592,4.572084436204325
0.6931471805599453,0.22249448827013643
0.0,0.2858932836117918
1.6094379124341005,1.622555051142501
7.167809184316444,7.900786507830273
0.0,0.32220698932746156
2.833213344056216,3.7492683040570673
4.955827057601261,4.615509653862335
0.0,0.2009086786785735
0.0,0.25042120264219386
0.6931471805599453,2.403594005364494
2.079441541679836,1.978473265323478
4.02535169073515,3.626198880286225
1.6094379124341005,1.638898063261345
0.0,0.1413773146293009
3.258096538021482,3.389799008250699
0.0,2.8852834800074154
5.755742213586912,4.859440860175342
3.332204510175204,2.3431035171766013
0.6931471805599453,2.5342250157442514
2.4849066497880004,2.5687911624932362
3.688879454113936,2.825324737803583
1.6094379124341005,1.81990589348901
1.9459101490553128,2.890275254890586
1.3862943611198906,1.5813054460596432
1.791759469228055,1.275792516367104
9.169976605786628,9.154333292079711
2.3978952727983707,2.177795520693876
1.0986122886681098,4.642509569495903
2.772588722239781,2.9381586109434146
4.219507705176107,3.920400834652854
0.0,0.24946614689578742
1.3862943611198906,2.9922187692926383
0.6931471805599453,0.33218110078199203
0.0,0.7085185057745186
1.0986122886681098,0.7509376260659805
2.302585092994046,1.9383544714312675
1.791759469228055,1.9187945520428755
1.0986122886681098,1.4609749424831857
1.0986122886681098,2.4811851233965534
6.077642243349034,5.662325808779153
2.3978952727983707,1.856532966457246
0.0,0.19642787911772688
0.6931471805599453,0.3206719112487718
0.6931471805599453,1.44894408906005
4.060443010546419,2.8898167709366525
4.543294782270004,4.371075098976676
1.3862943611198906,1.6961916107553547
8.68406264365127,8.513909825443129
1.0986122886681098,0.5576696167568177
0.0,0.2179868315296273
0.6931471805599453,0.6192210336008483
1.0986122886681098,1.0555223158041525
7.975908360165538,7.931123793106009
0.0,0.24903259291088004
4.691347882229144,4.447305830337957
9.169976605786628,9.385294933847968
5.855071922202427,6.22013929971243
2.079441541679836,3.1562117820360576
6.98933526597456,6.480207576525791
0.6931471805599453,0.2826838333917573
2.19722457733622,1.8593287805342475
2.772588722239781,2.401610554583026
1.0986122886681098,1.872398963304092
2.6390573296152584,1.297852008423499
5.117993812416755,5.171291062365102
1.0986122886681098,0.8792891107315268
4.174387269895637,4.983052214149993
5.062595033026967,4.641004101521577
4.356708826689592,3.8530452708875753
0.0,0.30993339672157727
0.0,0.37924701337955863
0.0,0.1969531940538779
0.0,1.4092147859631294
3.218875824868201,1.6052136818845342
0.0,0.16558537777242915
2.9444389791664403,5.600762402881304
0.6931471805599453,0.30376895872614
0.0,0.16711725079125064
0.0,0.2169212252716441
1.3862943611198906,1.6838723818975343
0.0,0.3645210297931149
0.0,0.28202531553075244
0.0,0.49627004907968486
6.495265555937008,6.553844316069952
1.3862943611198906,1.7912286138665952
0.0,0.7441682233423544
0.6931471805599453,0.7555025272494633
3.610917912644224,2.917178672724821
0.0,0.3872076197364008
6.699500340161678,6.332584397553027
0.0,1.2283090651504884
6.511745329644728,7.853222363608062
3.49650756146648,3.244092082743306
5.351858133476067,4.3326636703231
0.0,0.1857102288578134
1.791759469228055,2.438330064488894
1.3862943611198906,2.8819843700585888
2.079441541679836,3.9758863488890674
1.6094379124341005,1.7439461684011857
6.907755278982137,6.827718766357771
0.0,0.1964100067858894
2.3978952727983707,2.011217766144163
0.6931471805599453,2.2398494718811364
3.8918202981106265,3.8205591004244646
3.1354942159291497,4.252973944989817
0.0,1.4356595428721892
1.6094379124341005,1.7749767054150323
3.091042453358316,3.1655271751423415
2.19722457733622,3.893372084932676
1.0986122886681098,1.3276736361037214
0.0,0.22470041615855504
0.6931471805599453,1.01025700357776
6.22455842927536,7.014157601952435
4.454347296253507,4.320083214594866
2.6390573296152584,2.1648362777008714
0.0,0.03929665319867149
0.0,0.21137659771810186
1.3862943611198906,0.7194131158303484
0.0,2.09514028792185
0.0,0.19201073729475882
1.0986122886681098,0.27004564990975016
6.269096283706261,6.148430469468737
5.3706380281276624,5.614080936794296
2.19722457733622,1.4951947883441068
1.791759469228055,1.330744110259638
3.912023005428146,2.7305238206296307
3.4657359027997265,3.3779775496416122
8.231642179973411,8.318269968930998
0.0,0.5450618898767812
0.6931471805599453,0.18719640105665403
1.3862943611198906,1.6193568586378444
2.19722457733622,2.160190861230194
2.4849066497880004,2.3819346681346927
6.795705775173514,5.7305774473209325
0.0,0.21327556100663023
0.6931471805599453,0.4851238688973129
5.942799375126701,5.787971177489932
0.0,0.43722336327354444
3.871201010907891,4.462104679217142
4.23410650459726,3.5532915325602588
0.6931471805599453,0.9453134208160963
2.3978952727983707,1.7636538216333473
1.0986122886681098,2.1568356990319972
2.302585092994046,3.534837569159226
0.0,0.22354264949327443
4.219507705176107,3.837199787642361
1.6094379124341005,2.028118616366379
0.0,0.1760716792083549
1.0986122886681098,0.3666371897122509
2.772588722239781,3.0938222700588516
9.169976605786628,8.978712389571811
4.382026634673881,4.6496667685888
3.044522437723423,3.730468060709795
0.0,0.3915778577865006
2.302585092994046,1.436679569311984
6.55250788703459,6.491959311100776
0.0,0.19044996278382298
4.653960350157523,3.222935576126433
2.70805020110221,2.0755640267734625
0.6931471805599453,0.6835676601924469
3.58351893845611,3.1721874884606254
1.0986122886681098,0.9962223007191214
0.0,0.2108679068942843
5.556828061699537,6.1295346959401265
