quantity_sold_ground_truth,quantity_sold_predicted
1.0986122886681098,0.6599129142696212
2.70805020110221,2.2723832606202836
0.0,0.6404259671538415
1.0986122886681098,0.5485449395227017
1.791759469228055,3.2052983012816743
7.519149957669823,7.302004217519292
2.772588722239781,2.5263090499057603
5.6937321388027,5.749863025174368
3.1354942159291497,2.044985304982433
0.0,0.21479946577171274
0.0,1.3004825438834058
2.8903717578961645,3.272080791115983
1.6094379124341005,1.3499293730814912
9.0320506762956,9.348684245641152
0.0,0.19401292900710568
2.302585092994046,2.4931518519034306
2.302585092994046,2.6121377192916366
4.997212273764115,4.108678153018622
1.791759469228055,2.0858463026382785
4.882801922586371,5.193125638120748
0.6931471805599453,0.2675397595718295
2.3978952727983707,2.039893409028845
5.552959584921617,5.21591076784398
0.6931471805599453,0.10301854321463644
4.867534450455582,3.879115227630426
1.6094379124341005,2.9411764610362314
1.791759469228055,0.3101617430275149
0.0,0.19480099138979443
4.564348191467836,4.48445873165659
0.0,0.7994940159041001
2.079441541679836,2.658319025779679
2.3978952727983707,2.808976912321588
2.3978952727983707,2.1613684500651953
0.0,0.19821054895592605
6.324358962381311,3.685835915161255
0.0,0.07368582213402664
6.39024066706535,6.7425669708329
2.079441541679836,0.2800143137697754
0.0,0.18233868864212505
0.0,0.20184572026120495
0.0,0.169976732903794
0.0,0.580998971021905
5.225746673713202,5.6253021631784215
0.0,0.18213225720225037
4.060443010546419,2.9044163554504365
1.3862943611198906,0.4523233057661186
0.0,0.12986530805575636
4.442651256490317,4.338702697521911
0.0,0.36795785604487374
4.5217885770490405,5.165598432605388
2.6390573296152584,3.3202270025999363
6.194405391104672,6.582390392283941
0.0,0.2929830227302634
0.0,0.278184022111154
0.0,1.3046560069599367
3.4657359027997265,3.848094291375094
3.091042453358316,3.132432690117898
0.0,0.19747346926881457
1.3862943611198906,2.3328901714697787
5.981414211254481,5.843856373622491
0.0,0.456080082764683
4.6443908991413725,4.331112298911828
0.0,0.17585744309583096
2.079441541679836,2.6157598819510044
2.3978952727983707,2.174468459423689
0.0,0.15997294231323672
3.044522437723423,3.168013121737764
0.0,1.1627524196925159
3.044522437723423,3.8402541914270625
2.302585092994046,2.2488446972318004
1.791759469228055,2.422126499456189
2.5649493574615367,3.1096875239205986
9.169976605786628,8.17986084576797
3.58351893845611,4.14644743469943
1.3862943611198906,2.1058781190731883
5.780743515792329,5.122136175503752
7.094234845924755,7.300000908406723
3.295836866004329,3.7218461417159157
0.0,0.3512642150887714
5.996452088619021,6.814217553108733
2.302585092994046,2.4571865641619315
4.418840607796598,3.872146922292222
4.543294782270004,4.055770042424655
7.05444965813294,5.603917602589581
0.0,0.6430066314583743
0.0,0.715086180034624
2.772588722239781,2.6821702721925624
0.0,0.21133436726141647
2.19722457733622,1.874419064655227
2.5649493574615367,2.5340153568474326
2.9444389791664403,3.367342241632432
1.3862943611198906,0.4593845806598564
3.555348061489413,4.934475083893132
2.9444389791664403,2.911761009370754
0.0,0.4379961618309617
0.6931471805599453,2.067638696953167
1.791759469228055,1.9821578162779092
3.1354942159291497,4.0377567830180805
0.0,0.28941093474945934
3.784189633918261,3.242095127693476
0.0,0.36089077264304803
0.0,1.587347938611615
0.6931471805599453,0.8448792878946023
2.079441541679836,2.02838978937582
1.6094379124341005,1.5153153284784704
1.3862943611198906,1.7604618157092893
3.332204510175204,3.269260741031762
3.044522437723423,3.581081031821911
2.4849066497880004,3.339089750675089
4.143134726391533,3.014338037364886
1.791759469228055,1.6910671244098847
2.833213344056216,3.1319187468585157
0.6931471805599453,0.3719571360603149
2.079441541679836,2.457541110601937
0.0,0.1128734691343237
4.158883083359672,3.8691335230557193
0.0,0.3844260712802901
2.079441541679836,0.45621651011472986
0.0,0.15762758467734125
1.3862943611198906,1.833773600879885
0.0,0.20316030939748003
0.0,1.763856317746591
1.6094379124341005,1.8874832895764047
3.8918202981106265,3.3375375275871866
0.0,0.29444838246364025
1.0986122886681098,1.2442657904973007
3.8501476017100575,3.2974757459112376
2.302585092994046,2.430203106921665
1.3862943611198906,0.3083842741107331
4.07753744390572,4.813182561088314
0.6931471805599453,1.3651766836602535
0.0,0.3425728133236199
0.6931471805599453,0.22280951617296105
0.6931471805599453,0.8680384083493156
0.0,0.9433511360976107
0.0,0.36129218445946953
1.3862943611198906,1.5031529743481795
2.079441541679836,1.60415259879836
5.123963979403259,5.787180872420808
1.6094379124341005,2.383035496087494
0.0,0.4554083519234042
0.0,2.0805770913101784
1.0986122886681098,2.37049459574746
4.934473933130692,4.471671780184542
0.6931471805599453,0.23164899355132937
1.3862943611198906,2.3801788372539763
2.9444389791664403,2.131034926798598
1.3862943611198906,0.17185581761002952
0.0,0.16922007922748036
2.9444389791664403,1.4836848005716006
0.6931471805599453,0.28701379609041106
2.5649493574615367,2.9042394022258757
5.638354669333745,6.4485443611387465
1.0986122886681098,0.5863847900212249
0.0,0.15073788763685847
3.6635616461296463,3.904674393155038
2.8903717578961645,2.0929574132528357
0.6931471805599453,0.3999324927459335
1.6094379124341005,1.6210138186413399
3.80666248977032,3.7384735762697914
5.225746673713202,4.87279370762449
0.6931471805599453,0.9954730696890915
3.258096538021482,3.3517468341740795
0.0,0.3517191446942421
0.0,0.20105803969795774
1.6094379124341005,1.9387740441834445
7.938802248154481,7.671502642953355
0.6931471805599453,1.2493176420332686
5.214935757608986,4.773957288759157
0.0,0.2407615062110041
0.0,0.5026973589107273
0.6931471805599453,0.7468306171340202
2.4849066497880004,2.263355929404923
2.3978952727983707,2.3885791325155217
2.70805020110221,2.503865941993557
6.180016653652572,5.920259906729237
1.0986122886681098,0.6379744442495927
0.0,1.9398721181021568
0.0,0.5072481975249381
0.0,0.17613532348457617
0.6931471805599453,1.7034334752638087
0.6931471805599453,1.6233843860048072
1.6094379124341005,2.857469570312196
0.0,1.9851139919198695
1.3862943611198906,0.2985978972436585
0.0,0.8236159068224989
6.385194398997726,6.969044980359336
0.0,0.11266039114404312
0.6931471805599453,0.508045127503956
1.0986122886681098,2.091563886394721
1.6094379124341005,1.842966709417872
5.3981627015177525,4.889268209467499
3.9318256327243257,3.7904409813917828
4.983606621708336,5.421830076213376
0.0,0.20754141462607759
3.218875824868201,2.563445601669586
0.0,0.1875269043092862
0.0,0.20950681195421766
5.075173815233827,5.529340475121351
6.028278520230698,5.504354260247846
3.610917912644224,3.4794233062318423
0.0,0.21740302890275084
9.060447282401563,8.990071181918209
1.3862943611198906,1.4302069318259925
1.6094379124341005,0.249542282826459
3.044522437723423,3.333531742522377
3.688879454113936,3.2341941912534926
0.0,0.19223828635392678
4.653960350157523,4.911119856951137
6.584791392385716,6.0380286740347815
0.0,0.5455176977055203
1.6094379124341005,1.6876968485932786
1.0986122886681098,0.6216306531014568
6.274762021241939,6.26731632692446
0.0,0.1720962491118606
3.091042453358316,3.707340316594961
5.365976015021851,4.137641206676949
2.3978952727983707,2.7201943435136378
2.079441541679836,1.2672376954887088
3.8918202981106265,3.9047285427973013
1.6094379124341005,0.5687076352051783
0.0,0.3976578903204091
2.70805020110221,2.527080809156322
4.584967478670572,4.254861496391134
6.508769136971682,6.598252100158923
0.0,0.457447372688843
0.6931471805599453,2.395540136486492
2.4849066497880004,1.8611693995482632
1.0986122886681098,0.23500119854552387
5.303304908059076,5.374486309818337
0.0,0.4801089547235696
5.241747015059643,4.058057984584723
2.19722457733622,1.8057213888867947
6.030685260261263,5.5436457789523175
1.791759469228055,2.9232076945172736
4.663439094112067,3.7048821092937554
1.791759469228055,2.878211864898424
4.543294782270004,4.269717627453618
0.0,0.48016830455819376
0.6931471805599453,0.25469042608495523
0.6931471805599453,1.1433511718929394
0.6931471805599453,0.49857404794766425
3.044522437723423,2.732038360090198
5.0369526024136295,4.267425422776524
0.6931471805599453,2.4654544400910603
4.454347296253507,4.279430076584626
1.6094379124341005,2.6373149637192874
1.6094379124341005,2.7992304274750714
1.3862943611198906,1.480681106526039
4.74493212836325,4.416771023478621
4.276666119016055,4.0172550472333315
3.332204510175204,3.1720945921811308
4.584967478670572,4.178755307801797
1.0986122886681098,1.3020946828476918
0.0,0.17072212465934314
0.0,0.4200165820792969
3.044522437723423,1.5206106970371216
2.079441541679836,1.7095843361581848
4.890349128221754,4.480985889553859
2.079441541679836,1.4580263887467693
8.289539484624141,8.547113374521047
0.6931471805599453,0.2942826240623281
0.0,0.18018078476827878
0.6931471805599453,0.47857784219840127
0.0,0.21340570108496013
0.0,2.947048694934074
0.0,0.16777843473519172
0.0,0.1706280556182944
0.6931471805599453,1.3892553713629434
0.6931471805599453,0.8622533863511921
0.0,0.1580760239767711
0.6931471805599453,0.583582160987513
5.58724865840025,5.045370457782875
3.610917912644224,4.01106541850276
3.828641396489095,4.1524229472800815
2.4849066497880004,2.20819917210213
6.184148890937483,5.3388944300204155
6.519147287940395,4.127435854172625
6.0112671744041615,5.125613871405707
1.3862943611198906,0.49355852060943806
4.532599493153256,5.51969548422305
3.9889840465642745,3.359983471268525
1.3862943611198906,1.858667367765281
1.791759469228055,1.9435324641969292
1.9459101490553128,1.9452720409927347
0.6931471805599453,0.6981426929458421
2.4849066497880004,3.179267787540182
2.19722457733622,0.9478716871540097
0.0,0.176830262822474
4.867534450455582,4.318596780240724
0.6931471805599453,0.15167570791561816
0.0,0.3222536928660311
0.0,0.19840415893317018
0.0,0.877238580053062
0.0,1.5390417446984093
2.8903717578961645,3.4776498889741707
7.301822342137932,7.511207569863654
1.0986122886681098,0.47232905741792097
0.0,0.18245451963529846
0.0,1.210396476286145
1.9459101490553128,1.5914158664001392
5.2832037287379885,5.475485768766614
0.0,0.34153690703753925
0.0,0.24022835776163498
0.0,0.22497365316584644
4.584967478670572,3.7806103270727665
2.4849066497880004,3.4015028521548487
0.0,2.1079874620354246
0.0,0.24856689836237103
2.8903717578961645,3.23510943833227
3.8501476017100575,4.441592519123915
0.0,0.315808074855277
3.9318256327243257,1.5499478730671559
0.6931471805599453,0.2265882376447604
1.791759469228055,1.499943591867457
0.6931471805599453,1.5294735485701056
7.10085190894405,6.827987117166458
0.6931471805599453,0.31318421856246087
0.0,0.4205187777807766
7.553810852008231,7.583438403638763
0.0,0.2932421718953811
2.19722457733622,2.030896483144918
1.6094379124341005,1.5519407318685188
4.997212273764115,4.828060923055135
0.6931471805599453,1.7529830969451528
5.552959584921617,3.521750833272123
1.6094379124341005,1.2559767826416308
4.836281906951478,4.228093039890908
2.5649493574615367,2.9037616387868495
2.70805020110221,2.971308612888218
4.343805421853684,4.418858058141726
1.791759469228055,2.437142831720991
0.0,0.19455325539724685
3.367295829986474,1.9524346567524276
1.791759469228055,0.9348062929488081
9.169976605786628,8.438146861269672
1.791759469228055,1.0363459807843016
7.525639975041535,8.250472691965873
8.043984431221553,7.474075000424954
1.3862943611198906,1.876516011996417
1.0986122886681098,1.0287670309473425
0.0,1.7235207784386275
3.737669618283368,3.20351429297401
2.3978952727983707,0.3523123017538697
3.8918202981106265,4.350956660105095
5.513428746164983,2.904192090171459
0.0,0.18075430858676794
1.3862943611198906,1.2687078353208152
5.976350909297934,5.381626339608601
4.465908118654584,3.4009998640313213
3.367295829986474,4.6674934108519865
1.9459101490553128,2.835718972838641
2.079441541679836,1.624149514291666
3.7612001156935615,5.2280917483524245
0.0,0.23935345427491686
2.079441541679836,2.422435561347297
1.6094379124341005,2.229569584144894
4.356708826689592,3.502890506165862
1.6094379124341005,2.0219559135373495
0.0,0.7024779997643853
4.356708826689592,3.652500802466416
0.0,0.3281110717706999
8.173575486634153,4.198561027854837
0.6931471805599453,1.5025473720590776
1.6094379124341005,1.7087218156745863
3.295836866004329,3.2293712944895017
1.0986122886681098,1.7321136073036658
2.995732273553991,3.0451424957343436
3.044522437723423,2.644729299708642
1.3862943611198906,0.6698503773426908
0.6931471805599453,0.991402795014801
0.6931471805599453,0.26115046604369196
0.0,0.6912095312760655
5.030437921392435,3.2872564134135795
4.204692619390966,4.087968214176439
0.0,0.6958739130734508
0.0,0.43281108780261374
0.0,0.18862285783069715
3.1354942159291497,4.027006259690697
3.218875824868201,3.381847168413864
2.3978952727983707,2.81575013163757
1.6094379124341005,0.28307170486804917
0.6931471805599453,0.3330880970910789
0.0,0.15674258689430623
1.3862943611198906,1.547630233960085
0.0,0.20437649621767276
2.995732273553991,3.7015557890083666
0.6931471805599453,1.7501062758229753
0.0,0.2713098389600195
1.3862943611198906,2.018765071171439
0.0,0.9117408420722453
1.0986122886681098,1.8846935707240597
0.0,0.3511057637371625
0.6931471805599453,0.4261053131572651
2.6390573296152584,3.3426498480033295
0.0,0.435572051060313
1.6094379124341005,0.3321780700080141
5.303304908059076,5.262346763928401
3.1780538303479458,3.608804346262998
4.143134726391533,4.788432495848292
3.4657359027997265,3.4108521280453985
0.0,0.19069151279708452
2.079441541679836,2.0983381934676273
4.990432586778736,4.222289425167029
0.0,0.2134928734690087
0.0,0.4874242196447435
0.0,0.17059554017936474
1.3862943611198906,1.620024624144159
2.079441541679836,1.3244077236043281
2.302585092994046,2.9301259627599516
0.0,0.3771062656420644
1.6094379124341005,1.4187509574215926
0.0,0.2158986205677395
6.902742737158593,2.036300310522706
4.691347882229144,4.075360184818172
2.70805020110221,5.291314562481016
4.248495242049359,5.340132040625442
1.3862943611198906,0.8359504398875411
5.786897381366708,5.791532798692405
0.0,0.17376749296805857
0.0,0.19753162693337337
3.828641396489095,3.9592798814213066
4.852030263919617,4.82586288661767
1.3862943611198906,2.9054521889225184
1.791759469228055,0.4711830500424612
2.3978952727983707,0.21170690806483192
8.15162164696975,7.839330617206341
0.6931471805599453,1.2758502840459327
1.3862943611198906,2.1844049382856885
1.3862943611198906,0.4661101602822003
2.772588722239781,2.5034453627021405
0.0,0.1996659029549552
2.19722457733622,2.394653091643635
9.169976605786628,8.658466971889922
8.458716261657262,3.9155888492202764
1.3862943611198906,0.903946449574898
0.0,0.2742316481341783
3.80666248977032,3.256778706676883
5.961005339623274,5.973085916962678
0.0,0.1589816705113045
4.8283137373023015,5.831618206349956
2.833213344056216,2.812134253290729
2.8903717578961645,2.4464360744765803
6.877296071497429,7.09841260673236
0.0,1.5532132745507643
0.6931471805599453,1.60374716504009
0.6931471805599453,1.3900059753105163
0.0,0.9972126889755786
7.886832998955056,8.275926164137829
0.0,0.9973220743010495
3.218875824868201,3.28057518241211
5.049856007249537,4.794696020048078
1.3862943611198906,1.0831914610450346
5.3981627015177525,5.8005995987843395
4.07753744390572,4.529539449571794
2.5649493574615367,1.907443812256478
0.0,0.2419640962551581
4.248495242049359,4.734735197165516
3.295836866004329,4.52623605181149
0.6931471805599453,0.21561123368846916
0.0,0.33350507838794785
5.384495062789089,5.961029270196747
6.961296045910167,6.269679798475107
2.5649493574615367,2.1969495478732033
2.995732273553991,3.2168625902922834
1.791759469228055,2.7086447406273693
0.0,0.2000520575535452
0.0,0.19420957084819213
9.09952053687094,5.280177303038995
4.912654885736052,4.567471602054662
0.0,0.8033884104213259
0.0,0.5915631139748427
0.0,0.24829703821742527
1.6094379124341005,1.8147625243913916
6.115892125483034,6.137291487632638
3.367295829986474,3.454629667110135
2.302585092994046,2.571673027144328
2.772588722239781,2.7887087114477214
4.204692619390966,4.391694631784417
4.248495242049359,4.106856938315143
2.6390573296152584,2.6774884015618805
2.70805020110221,2.3557551291664995
1.9459101490553128,2.2390786303796806
1.0986122886681098,2.3276500818114774
1.3862943611198906,0.9688062661003692
3.367295829986474,3.551653258060557
0.0,0.20078506509663774
0.6931471805599453,1.6175489854866254
1.791759469228055,1.76996563841276
0.0,0.564654274760778
0.0,0.1705975416101293
2.302585092994046,3.094112179476034
4.532599493153256,3.503054977648041
3.091042453358316,2.4380399523728364
6.159095388491933,4.281772278977379
2.079441541679836,1.3820131419031951
3.80666248977032,3.453168700298078
1.791759469228055,1.7741563744507427
4.5217885770490405,2.768555833445457
6.907755278982137,7.140217086310004
0.0,0.7206471748437413
2.5649493574615367,3.1682420732024963
0.0,0.18587868068118196
2.5649493574615367,2.4164140304191326
2.8903717578961645,2.6078394085408005
0.6931471805599453,1.5106947698480313
1.0986122886681098,1.9256357117805039
1.0986122886681098,1.5697854366150925
1.0986122886681098,0.25145918039965925
1.0986122886681098,0.26271860445624007
2.079441541679836,1.3501380314382978
0.0,0.2052616454470506
0.0,0.4130391745199238
4.68213122712422,5.195027485933629
0.0,0.16080773631359457
4.934473933130692,5.0071716363137995
0.0,0.2003136593203275
2.4849066497880004,1.0801259661204756
3.4011973816621555,3.087514419920918
0.0,0.5638875311961071
1.9459101490553128,2.592414394166697
2.6390573296152584,3.262913532846493
2.5649493574615367,2.532478677419421
1.0986122886681098,0.3880073307855878
0.0,0.42208874541871705
0.6931471805599453,0.37988497700233914
2.4849066497880004,2.8189081533258196
0.0,0.1545394775744381
3.912023005428146,4.482832750208122
0.0,1.9609944388879126
0.0,0.1943383484171514
0.6931471805599453,0.24690212989435162
2.3978952727983707,2.1666826300803748
4.110873864173311,3.468504254694883
3.044522437723423,2.85102256412843
2.772588722239781,2.8830721064053417
0.0,0.4236668582231826
0.0,0.6159716891173346
1.791759469228055,2.8318102754725234
0.0,0.16169951244372321
7.113956109566034,6.914531121784482
0.6931471805599453,0.42338341687863196
0.6931471805599453,0.38649250300515686
0.0,0.6665831732149823
1.3862943611198906,1.4977258904265074
7.537430036586509,8.052325327419592
1.0986122886681098,1.5396021659238766
0.6931471805599453,1.0358865138134763
5.075173815233827,5.130388206303279
1.0986122886681098,2.0142776251890067
3.4011973816621555,2.678522394298458
2.8903717578961645,1.8087032957992677
1.791759469228055,1.0709276704624282
0.6931471805599453,0.46826931968612223
0.0,0.18731594212137118
5.968707559985366,5.610004297533692
0.0,0.2665129655807125
5.056245805348308,5.39361182452204
0.6931471805599453,1.2349321953418613
2.079441541679836,1.6005262067073731
3.1780538303479458,3.9302124046774365
4.04305126783455,4.396419735691032
0.6931471805599453,0.17924453459860934
2.19722457733622,2.9217363640354415
1.6094379124341005,1.1175932790333567
0.0,0.15406161841421517
2.079441541679836,2.3300051782996904
1.791759469228055,2.469008516880107
2.3978952727983707,2.5306611877223704
4.59511985013459,4.929299628870848
0.0,0.33920059945658604
5.752572638825633,5.191340666666555
5.541263545158426,5.662571210107915
5.407171771460119,5.346017164184278
0.0,0.13058837554556282
2.079441541679836,1.7354232819007247
5.768320995793772,6.2819454297440345
1.0986122886681098,1.120718993020008
0.0,0.6430636205615169
1.791759469228055,1.8700379671072123
6.684611727667927,6.0086633240352105
8.57828829077605,8.336232650336106
0.0,1.542547001780784
0.0,0.24836973452593786
0.6931471805599453,1.5675385879024661
3.1780538303479458,3.4888341256736792
5.19295685089021,5.152111981921974
0.0,0.4433019333074775
6.192362489474872,6.455645833283255
0.6931471805599453,1.5162780878129847
4.59511985013459,4.940375348608382
3.9318256327243257,3.565697709368689
2.6390573296152584,3.3726206263684277
5.14166355650266,5.362597458540164
6.928537818164665,6.244401535206133
6.198478716492308,4.9457295532755055
4.30406509320417,4.8642434658800875
0.0,0.516440564294698
2.302585092994046,2.3767229419574303
4.394449154672439,3.5152264247936427
3.6375861597263857,3.2523060575872997
0.6931471805599453,4.68305505635874
0.0,0.3253630997312507
2.70805020110221,2.833840384727396
4.343805421853684,4.296064382421789
3.1354942159291497,3.0704326121493066
0.0,0.2211481866018325
1.0986122886681098,0.13743527401703473
1.3862943611198906,2.6410182786203484
1.0986122886681098,0.2449555180817958
4.700480365792417,4.984267015268096
1.0986122886681098,0.6351115417887025
0.0,0.3008383693740705
4.624972813284271,4.480694888272759
2.4849066497880004,2.2863257388474554
1.3862943611198906,0.8566082530583997
3.367295829986474,3.1243000679146262
1.791759469228055,2.036050411762975
0.6931471805599453,0.21953826504123397
2.079441541679836,2.192492490496751
4.605170185988092,4.305661074304059
0.6931471805599453,0.19282248286149425
1.6094379124341005,0.8509983377360579
0.0,0.24128842061634345
0.0,0.2406983925120543
6.883462586413092,7.8919065804133
2.5649493574615367,2.3407441693692506
0.0,0.8607391878372305
1.0986122886681098,1.906733199383616
1.0986122886681098,1.4485020294679516
4.564348191467836,5.2643641984224105
6.455198563340122,6.839755274735281
8.061486866871327,6.790718871143665
0.0,0.4026794779982779
0.0,0.20252752861795853
1.0986122886681098,1.5183847305636724
5.087596335232384,2.9586657863784005
0.0,0.19529663147940665
0.6931471805599453,0.4723609061103059
3.9889840465642745,4.134198167942916
1.0986122886681098,0.7810202648322571
0.0,0.22398727461559942
6.9865664594064265,7.564158724568292
4.290459441148391,5.581051850191163
4.23410650459726,4.055134000533871
0.0,0.28625989396882445
3.4011973816621555,2.294396806348653
4.07753744390572,3.9317538435408794
3.091042453358316,3.696353360932029
2.70805020110221,2.860282782211508
0.0,0.23065664470704597
6.699500340161678,7.136516315336197
1.791759469228055,2.5118103809581265
2.302585092994046,2.3489332177316635
5.82600010738045,6.47357987227413
1.3862943611198906,1.4648688453388745
1.9459101490553128,2.567060357939875
3.80666248977032,3.6861592540567036
4.543294782270004,4.539277475280694
6.56244409369372,6.713393200452713
9.169976605786628,4.086102374104638
2.302585092994046,1.8797997575150587
1.6094379124341005,1.610219686491181
6.736966958001855,6.012229248760334
0.0,0.19910757791901113
6.9865664594064265,7.044012167081107
2.8903717578961645,2.8672977432323186
2.6390573296152584,3.451246383764963
1.0986122886681098,0.39736459498622423
2.079441541679836,1.327820011779457
4.174387269895637,5.499087996863073
3.871201010907891,3.2063783776507946
2.4849066497880004,2.27349961660827
0.0,0.2693491424779203
0.0,2.035601603801851
3.871201010907891,3.246971636627512
2.70805020110221,1.8904548047122134
0.0,0.19753465438568965
0.0,0.20777688870150612
0.0,0.2074049061805145
0.0,0.26599444595363286
2.079441541679836,2.509074220438815
0.0,0.3323936017767281
0.6931471805599453,0.7439150885096653
0.0,1.492010973670771
0.0,0.1850114773168069
0.0,0.17626583562646078
1.0986122886681098,0.3173546463412656
0.0,0.5408006673198912
0.0,0.23645177800949058
4.02535169073515,3.688611790104432
1.3862943611198906,1.3181415945044013
0.0,1.0267510785635952
1.3862943611198906,2.268865112824802
3.58351893845611,3.2359961103264685
0.0,1.1066250155645911
0.6931471805599453,1.982771082418232
2.19722457733622,0.7238368891429222
0.6931471805599453,1.484818528265237
2.4849066497880004,2.8599292036109385
2.302585092994046,2.1087518861518735
5.075173815233827,4.783125513869846
2.3978952727983707,0.693128453444668
0.0,1.1425215850932204
4.882801922586371,4.650856125677999
0.0,0.2376988568203157
4.795790545596741,3.054655812399904
5.993961427306569,5.970513821943561
5.308267697401205,4.33524330583712
2.5649493574615367,3.2013693221658417
4.6443908991413725,4.738404597033577
4.356708826689592,4.225894277990992
0.6931471805599453,0.2149331176343893
0.0,0.27391623488113015
1.6094379124341005,1.4054386588722656
7.167809184316444,7.776175386323232
0.0,0.29834485249503206
2.833213344056216,3.9864232478192236
4.955827057601261,4.560127567820523
0.0,0.2009086786785735
0.0,0.21660629783503574
0.6931471805599453,2.102536478691739
2.079441541679836,1.8010371409361352
4.02535169073515,3.877827683206445
1.6094379124341005,1.5663897232749258
0.0,0.1413773146293009
3.258096538021482,3.5901362393231
0.0,1.2683399281371754
5.755742213586912,4.425805771375795
3.332204510175204,2.847141542494609
0.6931471805599453,2.383296122331525
2.4849066497880004,2.720209983634498
3.688879454113936,2.9054946106064805
1.6094379124341005,1.871196388977477
1.9459101490553128,2.756767085313886
1.3862943611198906,1.4688295335188735
1.791759469228055,1.044927040476573
9.169976605786628,8.675431846088538
2.3978952727983707,2.0941254956705353
1.0986122886681098,4.402242085329426
2.772588722239781,2.945410380555029
4.219507705176107,3.592447435247423
0.0,0.23198144313505856
1.3862943611198906,3.4782414659620358
0.6931471805599453,0.3072258399704375
0.0,0.5420424525103626
1.0986122886681098,0.7338725360339854
2.302585092994046,1.8311332625642052
1.791759469228055,2.0012852687469405
1.0986122886681098,1.5443721320215769
1.0986122886681098,2.3702554957037645
6.077642243349034,5.667729372244497
2.3978952727983707,2.0279744654068073
0.0,0.19642787911772688
0.6931471805599453,0.30476817995836347
0.6931471805599453,1.3065761128557905
4.060443010546419,2.7828772177611083
4.543294782270004,4.111446403696389
1.3862943611198906,1.6848450796220478
8.68406264365127,8.75161195238324
1.0986122886681098,0.49265368099291973
0.0,0.1879199104972791
0.6931471805599453,0.5197929896895446
1.0986122886681098,1.0367347531063327
7.975908360165538,8.431089628683468
0.0,0.24403311680097392
4.691347882229144,4.632203362282635
9.169976605786628,8.7704024397664
5.855071922202427,6.4009328079396814
2.079441541679836,3.388392463232756
6.98933526597456,6.461216602171502
0.6931471805599453,0.2450848147212939
2.19722457733622,1.7937681225430577
2.772588722239781,2.2136499560703236
1.0986122886681098,1.8835118098544772
2.6390573296152584,1.472408634435064
5.117993812416755,5.344177069649128
1.0986122886681098,0.8766968143734221
4.174387269895637,4.9539316788722125
5.062595033026967,4.714606329477324
4.356708826689592,4.056497910839588
0.0,0.2220122989046454
0.0,0.34401852721784676
0.0,0.17683931138500678
0.0,1.2407605571446312
3.218875824868201,1.3062181765288292
0.0,0.15178085438023156
2.9444389791664403,5.773665493380742
0.6931471805599453,0.2877666653004225
0.0,0.16711725079125064
0.0,0.19991747937801063
1.3862943611198906,1.5070308108526436
0.0,0.2246564323511292
0.0,0.2802741757906576
0.0,0.4953505318422997
6.495265555937008,6.666680909082885
1.3862943611198906,1.679109610552552
0.0,0.6835725070087719
0.6931471805599453,0.6888042008726883
3.610917912644224,3.1932883093830844
0.0,0.37799416379953155
6.699500340161678,6.378808643996857
0.0,1.1141145517612794
6.511745329644728,6.625711071137397
3.49650756146648,3.3518875974291875
5.351858133476067,4.481207537579739
0.0,0.1857102288578134
1.791759469228055,2.5000652014635616
1.3862943611198906,2.9473859183458124
2.079441541679836,3.336840323708777
1.6094379124341005,2.017243356531547
6.907755278982137,6.697538033059999
0.0,0.1964100067858894
2.3978952727983707,2.3909025550941285
0.6931471805599453,2.2503265540271196
3.8918202981106265,4.027456523930035
3.1354942159291497,4.155244539974724
0.0,1.100372035988121
1.6094379124341005,1.6115194253038434
3.091042453358316,2.9150369160743876
2.19722457733622,3.4760927510041055
1.0986122886681098,1.2453246002426883
0.0,0.21050139524154252
0.6931471805599453,0.8225466361867197
6.22455842927536,6.7939209064034465
4.454347296253507,4.513404216418376
2.6390573296152584,2.0785735048550547
0.0,0.02972765194797403
0.0,0.20735187284520928
1.3862943611198906,0.7391866177346159
0.0,1.822931447239615
0.0,0.19201073729475882
1.0986122886681098,0.2557473508540211
6.269096283706261,6.272735171393521
5.3706380281276624,5.698093984294541
2.19722457733622,1.6095094765450768
1.791759469228055,1.1243061648122286
3.912023005428146,1.7893635390862144
3.4657359027997265,3.9023825660680425
8.231642179973411,7.506406193506569
0.0,0.46877041066670827
0.6931471805599453,0.18719640105665403
1.3862943611198906,1.7085240024368433
2.19722457733622,1.8616692154061438
2.4849066497880004,2.4815644357639064
6.795705775173514,6.226753005186105
0.0,0.1765799461656903
0.6931471805599453,0.4636677431746111
5.942799375126701,5.459635377559575
0.0,0.4263959700367617
3.871201010907891,4.049343887375145
4.23410650459726,3.8245517652456127
0.6931471805599453,0.7947165783916215
2.3978952727983707,1.86278955736046
1.0986122886681098,2.2319909083188656
2.302585092994046,3.5693646524086335
0.0,0.19870104385967644
4.219507705176107,3.8284970425601266
1.6094379124341005,2.0829371623283963
0.0,0.16156008388522425
1.0986122886681098,0.3607172193751989
2.772588722239781,3.541962511867461
9.169976605786628,8.789160880294443
4.382026634673881,4.789903430620551
3.044522437723423,3.94155660677957
0.0,0.3661725635384059
2.302585092994046,1.2183820651576391
6.55250788703459,6.968249425633337
0.0,0.19044996278382298
4.653960350157523,3.668775967974346
2.70805020110221,1.8410159103933676
0.6931471805599453,0.6438488761226928
3.58351893845611,3.333421067959953
1.0986122886681098,0.9494429662983368
0.0,0.2082907129168603
5.556828061699537,5.907967256702756
