quantity_sold_ground_truth,quantity_sold_predicted
3.1354942159291497,2.1456103148219903
0.0,0.025352344926390998
0.0,1.3065228241793236
2.8903717578961645,3.352271932817367
1.6094379124341005,1.2900460239605132
9.0320506762956,9.34332799516173
0.0,0.23493246690205283
2.302585092994046,2.424375119806203
2.302585092994046,2.5846768268087055
4.997212273764115,4.147261365519543
1.791759469228055,2.0495822012752627
4.882801922586371,5.191336502898997
0.6931471805599453,0.4071717447918052
2.3978952727983707,1.9355161724145558
5.552959584921617,5.2576697627176046
0.6931471805599453,0.17630498850084647
4.867534450455582,3.855507554482807
1.6094379124341005,2.9447439530654735
1.791759469228055,0.21318733752214739
0.0,0.3001391545287237
4.564348191467836,4.4326928376905625
0.0,0.6801122097802942
2.079441541679836,2.5951910475507387
2.3978952727983707,2.805906335231452
2.3978952727983707,2.1084875596548622
0.0,0.1281414162378917
6.324358962381311,3.7444345794379355
0.0,0.1462502145077013
6.39024066706535,6.715882037292319
2.079441541679836,0.3121436912424489
0.0,0.1364795209894772
0.0,0.005901731251963492
0.0,0.04977224709609155
0.0,0.6607484720960927
5.225746673713202,5.6793436217654945
0.0,0.0
4.060443010546419,2.8859353386268065
1.3862943611198906,0.5167257448088083
0.0,0.19166651312841435
4.442651256490317,4.30189980824447
0.0,0.5061880023496533
4.5217885770490405,5.162863298049856
2.6390573296152584,3.325867969580159
6.194405391104672,6.5602134285377645
0.0,0.2304035235675546
0.0,0.3824335173057431
0.0,1.0914765042110472
3.4657359027997265,3.8479900564138485
3.091042453358316,3.076909636988074
0.0,0.04332726611792367
1.3862943611198906,2.33903553100002
5.981414211254481,5.832781744003166
0.0,0.693353339694827
4.6443908991413725,4.327506799495233
0.0,0.052707662135544016
2.079441541679836,2.56455928315136
2.3978952727983707,2.078150634565419
0.0,0.06932656821959637
3.044522437723423,3.1701273642215
0.0,1.270510169303556
3.044522437723423,3.8061238845839394
2.302585092994046,2.2037740324449304
1.791759469228055,2.3945731421591154
2.5649493574615367,3.086659077849465
9.169976605786628,8.169404847569778
3.58351893845611,4.07354931968503
1.3862943611198906,2.039607184816039
5.780743515792329,5.09108595318185
7.094234845924755,7.307705918130284
3.295836866004329,3.7404712139272323
0.0,0.20126569860490412
5.996452088619021,6.734579120532008
2.302585092994046,2.4806858641311607
4.418840607796598,3.8302332526550984
4.543294782270004,4.042152457646333
7.05444965813294,5.65852122019406
0.0,0.7106988546042325
0.0,0.8533316061971117
2.772588722239781,2.7576166275155773
0.0,0.29977354144203644
2.19722457733622,1.8231186452955561
2.5649493574615367,2.5547159250857265
2.9444389791664403,3.348854439523483
1.3862943611198906,0.8179084990580526
3.555348061489413,5.029623695161987
2.9444389791664403,2.879996079066064
0.0,0.48700375897651377
0.6931471805599453,1.8623079392428226
1.791759469228055,1.9561879702243938
3.1354942159291497,3.9568325641087223
0.0,0.2987870991212966
3.784189633918261,3.232779701175379
0.0,0.4029134453130403
0.0,1.5815176693345172
0.6931471805599453,0.8306521040222495
2.079441541679836,1.806026540316324
1.6094379124341005,1.512486149415506
1.3862943611198906,1.7916981463031292
3.332204510175204,3.330267943065685
3.044522437723423,3.5512974284472913
2.4849066497880004,3.3521158729866536
4.143134726391533,2.953199877656502
1.791759469228055,1.6941046321248328
2.833213344056216,3.127687611567557
0.6931471805599453,0.4236530976737501
2.079441541679836,2.4353431336924647
0.0,0.049437650678841163
4.158883083359672,3.894679416186877
0.0,0.600731309508066
2.079441541679836,0.579742836723772
0.0,0.007726712900714285
1.3862943611198906,1.725856811980913
0.0,0.03501884125752878
0.0,1.7689389267976199
1.6094379124341005,1.905577374352564
3.8918202981106265,3.3330457540168736
0.0,0.2143914263231023
1.0986122886681098,1.4897947104052072
3.8501476017100575,3.29973263001615
2.302585092994046,2.486633653090107
1.3862943611198906,0.2491879690152752
4.07753744390572,4.7647684261264525
0.6931471805599453,1.285419628710236
0.0,0.42532899482531217
0.6931471805599453,0.09360143097589868
0.6931471805599453,0.8503902869320881
0.0,0.9083681732424711
0.0,0.5396728319869242
1.3862943611198906,1.5988823859769083
2.079441541679836,1.614102721305156
5.123963979403259,5.7722340573436375
1.6094379124341005,2.4409663783867575
0.0,0.5609231614519432
0.0,2.076367829958079
1.0986122886681098,2.4713107462182196
4.934473933130692,4.412413962810135
0.6931471805599453,0.9735781626422341
1.3862943611198906,2.205696112648701
2.9444389791664403,2.1359424978669224
1.3862943611198906,0.282914340947414
0.0,0.013991239553311073
2.9444389791664403,1.5470375476419689
0.6931471805599453,0.19219709028263565
2.5649493574615367,2.9723067266489376
5.638354669333745,6.413658064489614
1.0986122886681098,0.5750297167333577
0.0,0.2926221506260948
3.6635616461296463,3.9359985923697027
2.8903717578961645,2.0044242295425794
0.6931471805599453,0.4248646017168839
1.6094379124341005,1.5513929557901096
3.80666248977032,3.747579355496334
5.225746673713202,4.880327261309596
0.6931471805599453,1.0436911229092174
3.258096538021482,3.297199290694864
0.0,0.30009957219501954
0.0,0.03682996198800342
1.6094379124341005,1.8691048071269216
7.938802248154481,7.64109224276082
0.6931471805599453,1.302096728314247
5.214935757608986,4.762189203557218
0.0,0.4200458600828507
0.0,0.5318321373895198
0.6931471805599453,0.8350387791679852
2.4849066497880004,2.1947045688177202
2.3978952727983707,2.361325915883911
2.70805020110221,2.459857789190293
6.180016653652572,5.909859585134757
1.0986122886681098,0.7091946888753532
0.0,1.6840867867863594
0.0,0.5722855732460292
0.0,0.08351297106782198
0.6931471805599453,1.5732739294570002
0.6931471805599453,1.5220583563863865
1.6094379124341005,2.8456547553366534
0.0,1.886868995669303
1.3862943611198906,0.4410844038849066
0.0,0.9432361626142175
6.385194398997726,6.93692950229336
0.0,0.10757434197906274
0.6931471805599453,0.6995504358298316
1.0986122886681098,2.0301548673374006
1.6094379124341005,1.826945887860367
5.3981627015177525,4.847599103081889
3.9318256327243257,3.8000087141800316
4.983606621708336,5.466253500404202
0.0,0.38167708790872956
3.218875824868201,2.6198977826884717
0.0,0.03640115787254735
0.0,0.008009236018825422
5.075173815233827,5.54400942082413
6.028278520230698,5.496345312349579
3.610917912644224,3.483456127530731
0.0,0.09024713737332907
9.060447282401563,9.03286028334386
1.3862943611198906,1.260311795193557
1.6094379124341005,0.3161946769254369
3.044522437723423,3.3317900187951492
3.688879454113936,3.200056832314438
0.0,0.05916766859286206
4.653960350157523,4.932006603766676
6.584791392385716,6.020452547095943
0.0,0.9097030026685395
1.6094379124341005,1.5389154773946738
1.0986122886681098,0.6675352617719718
6.274762021241939,6.183872104185662
0.0,0.004099514954874209
3.091042453358316,3.6340241579036485
5.365976015021851,4.150797877094327
2.3978952727983707,2.759975633553352
2.079441541679836,1.351956503333332
3.8918202981106265,3.8795239642189134
1.6094379124341005,0.37482912893426096
0.0,0.21733999112925004
2.70805020110221,2.593876057807475
4.584967478670572,4.203949597297685
6.508769136971682,6.642597056157187
0.0,0.3733285625181606
0.6931471805599453,2.396764260096694
2.4849066497880004,1.8021363219677222
1.0986122886681098,0.4371172137420959
5.303304908059076,5.381578539695995
0.0,0.6941151318928281
5.241747015059643,4.038917664118883
2.19722457733622,1.9509686447203771
6.030685260261263,5.549615538332531
1.791759469228055,2.9447812619016394
4.663439094112067,3.7194913765776976
1.791759469228055,2.8598556309858094
4.543294782270004,4.3210384803373465
0.0,0.5328102742246164
0.6931471805599453,0.5092476437257536
0.6931471805599453,1.3549892372056558
0.6931471805599453,0.6145723586354676
3.044522437723423,2.6553158835985693
5.0369526024136295,4.243676923591094
0.6931471805599453,2.529179658748449
4.454347296253507,4.298884303601577
1.6094379124341005,2.589868226428122
1.6094379124341005,2.7810694667711595
1.3862943611198906,1.6029303209564842
4.74493212836325,4.457184037065006
4.276666119016055,4.0027423205284185
3.332204510175204,3.0913417087410013
4.584967478670572,4.177731671281958
1.0986122886681098,1.483862158624622
0.0,0.6141511777888623
0.0,0.4795511181565379
3.044522437723423,1.4614782798205628
2.079441541679836,1.699727246418585
4.890349128221754,4.430073641665324
2.079441541679836,1.2557613260372418
8.289539484624141,8.53360667981145
0.6931471805599453,0.30530090333323473
0.0,0.07129126954040886
0.6931471805599453,0.5928456844547932
0.0,0.09487910205720874
0.0,2.8874994098498443
0.0,0.06430379228643852
0.0,0.09829761917185624
0.6931471805599453,1.11892026939552
0.6931471805599453,0.9034766734908599
0.0,0.0
0.6931471805599453,0.5450833043794937
5.58724865840025,5.114663162530792
3.610917912644224,4.01362981762906
3.828641396489095,4.0730508097874205
2.4849066497880004,2.1283905706085515
6.184148890937483,5.338306767692814
6.519147287940395,4.124948178395
6.0112671744041615,5.0719844644007
1.3862943611198906,0.447158949516153
4.532599493153256,5.509069122029848
3.9889840465642745,3.358622515785934
1.3862943611198906,1.6935835472668312
1.791759469228055,1.8314831326052776
1.9459101490553128,1.6829940159609322
0.6931471805599453,0.9132336087775692
2.4849066497880004,3.126447754045754
2.19722457733622,1.0061061325201164
0.0,0.23983892147894173
4.867534450455582,4.343378582261989
0.6931471805599453,0.31956670534610443
0.0,0.2755515824793804
0.0,0.0
0.0,0.6874776585769655
0.0,1.5525456847510837
2.8903717578961645,3.5332180745117965
7.301822342137932,7.56316126286152
1.0986122886681098,0.5427608867198698
0.0,0.05022812552230391
0.0,1.252959698637851
1.9459101490553128,1.5829315751022828
5.2832037287379885,5.48387097453254
0.0,0.060224928894828444
0.0,0.18791918742393468
0.0,0.042240181221700784
4.584967478670572,3.816967681172639
2.4849066497880004,3.351103208785011
0.0,2.047382845663571
0.0,0.19852901413799312
2.8903717578961645,3.229562690092965
3.8501476017100575,4.406279611864083
0.0,0.3621069252215242
3.9318256327243257,1.4870769709720186
0.6931471805599453,0.4420659880653758
1.791759469228055,1.34392048958435
0.6931471805599453,1.4534475798650086
7.10085190894405,6.7400162218971635
0.6931471805599453,0.3247042454228952
0.0,0.31680030599641346
7.553810852008231,7.58680401860978
0.0,0.03184691465297227
2.19722457733622,1.9600544985526276
1.6094379124341005,1.3551453970444625
4.997212273764115,4.815540317599452
0.6931471805599453,1.8330297366240285
5.552959584921617,3.535531834035136
1.6094379124341005,1.3018622520555407
4.836281906951478,4.224834513728116
2.5649493574615367,2.9324010861168297
2.70805020110221,3.04157021060193
4.343805421853684,4.346971433343699
1.791759469228055,2.339048144977335
0.0,0.0
3.367295829986474,1.9355782071105594
1.791759469228055,0.5913491227031843
9.169976605786628,8.539598377517402
1.791759469228055,1.3564381479380896
7.525639975041535,8.23643524140656
8.043984431221553,7.444221489842499
1.3862943611198906,1.9094243680073708
1.0986122886681098,1.2323710853467584
0.0,1.689612291237251
3.737669618283368,3.2034638550802894
2.3978952727983707,0.7889027899870117
3.8918202981106265,4.33377302253205
5.513428746164983,2.812686796797585
0.0,0.37598543060794304
1.3862943611198906,1.1577870803645145
5.976350909297934,5.436584726447274
4.465908118654584,3.4226759665237467
3.367295829986474,4.670592948173957
1.9459101490553128,2.8598171542799133
2.079441541679836,1.6279328332312115
3.7612001156935615,5.28205077582982
0.0,0.08284486239989305
2.079441541679836,2.3792782326071245
1.6094379124341005,2.1416497210766785
4.356708826689592,3.5272458877924673
1.6094379124341005,2.033333298105412
0.0,0.7116662556608623
4.356708826689592,3.670147907396799
0.0,0.3418161772495334
8.173575486634153,4.247133460852767
0.6931471805599453,1.3329376414444265
1.6094379124341005,1.6844696993599806
3.295836866004329,3.265097811552428
1.0986122886681098,1.5420210959155598
2.995732273553991,3.0304681541818588
3.044522437723423,2.5960363338817634
1.3862943611198906,0.7312633591479736
0.6931471805599453,0.7321247425411048
0.6931471805599453,0.7163990050486202
0.0,0.8513878708980426
5.030437921392435,3.315278275089851
4.204692619390966,4.188222276115501
0.0,0.7499811883319328
0.0,0.35687095939266605
0.0,0.1716476270686475
3.1354942159291497,4.005685088139229
3.218875824868201,3.365421642070384
2.3978952727983707,2.799671768341484
1.6094379124341005,0.4519193465925708
0.6931471805599453,0.5203853663482235
0.0,0.0
1.3862943611198906,1.5855795038841924
0.0,0.06768208141986375
2.995732273553991,3.6944396794712886
0.6931471805599453,1.6790655313810399
0.0,0.16013941941835186
1.3862943611198906,2.0535630493877814
0.0,0.7663360276660195
1.0986122886681098,1.9004055616664999
0.0,0.33196674973551127
0.6931471805599453,0.8628164443250171
2.6390573296152584,3.313234805782269
0.0,0.832819987217552
1.6094379124341005,0.28852858154615596
5.303304908059076,5.200981571895533
3.1780538303479458,3.5641631482655227
4.143134726391533,4.767415862930776
3.4657359027997265,3.494543904313998
0.0,0.21113594899307528
2.079441541679836,1.9851486080187104
4.990432586778736,4.163634468271415
0.0,0.48070795953391876
0.0,0.6221773562278475
0.0,0.020465998569507357
1.3862943611198906,1.7389205314738925
2.079441541679836,1.0162377459873264
2.302585092994046,2.9079780444683787
0.0,0.3650491595056247
1.6094379124341005,1.3978987554500342
0.0,0.3594978922699168
6.902742737158593,1.999439266735837
4.691347882229144,4.075877343359106
2.70805020110221,5.315258948984761
4.248495242049359,5.327621809791369
1.3862943611198906,0.6922819145599722
5.786897381366708,5.816493756675168
0.0,0.11737705707789828
0.0,0.01912659415200976
3.828641396489095,3.9249256298768667
4.852030263919617,4.788734165562237
1.3862943611198906,2.8785684122386423
1.791759469228055,0.9606935362863929
2.3978952727983707,0.11312022665023136
8.15162164696975,7.892998845928858
0.6931471805599453,1.4959198338126305
1.3862943611198906,2.130474825746372
1.3862943611198906,0.7588317304582402
2.772588722239781,2.5073054434842987
0.0,0.0
2.19722457733622,2.360952000883382
9.169976605786628,8.640856136689061
8.458716261657262,3.9121718958844016
1.3862943611198906,0.9148667786438629
0.0,0.2815883480436473
3.80666248977032,3.2467543663641996
5.961005339623274,5.958339686921831
0.0,0.024289417451225998
4.8283137373023015,5.880861976782994
2.833213344056216,2.7397614927605574
2.8903717578961645,2.4434159796994335
6.877296071497429,7.1778510877229325
0.0,1.4770364386630255
0.6931471805599453,1.2410710530659472
0.6931471805599453,1.352620467708102
0.0,0.8788186494659477
7.886832998955056,8.266404875132476
0.0,1.075781708220458
3.218875824868201,3.2109462231921664
5.049856007249537,4.82013930766767
1.3862943611198906,1.2294502894972144
5.3981627015177525,5.7245867093754335
4.07753744390572,4.444122573065736
2.5649493574615367,1.8336221326019253
0.0,0.08824355054999881
4.248495242049359,4.717092977657879
3.295836866004329,4.510026698355852
0.6931471805599453,0.168150359478915
0.0,0.2768643406329079
5.384495062789089,5.927397856615809
6.961296045910167,6.2225322967422345
2.5649493574615367,2.1761465457469042
2.995732273553991,3.2070176955216794
1.791759469228055,2.6823975904586694
0.0,0.3258253379058804
0.0,0.0
9.09952053687094,5.283484091497167
4.912654885736052,4.552864728649221
0.0,0.789148695710424
0.0,0.46842569491800956
0.0,0.22574038822832165
1.6094379124341005,1.8319922940068654
6.115892125483034,6.135250422883964
3.367295829986474,3.4943027976241816
2.302585092994046,2.543848244255212
2.772588722239781,2.823448357957858
4.204692619390966,4.357838541428612
4.248495242049359,4.0502501365443475
2.6390573296152584,2.5906348068044593
2.70805020110221,2.311794022484324
1.9459101490553128,2.21105934999931
1.0986122886681098,2.2043458876606494
1.3862943611198906,0.9630141710472169
3.367295829986474,3.522955869979713
0.0,0.0
0.6931471805599453,1.5796549359898437
1.791759469228055,1.7533679409555885
0.0,0.49970365349432233
0.0,0.20335970923725027
2.302585092994046,3.1090305489559578
4.532599493153256,3.5088935087599236
3.091042453358316,2.3638135707189485
6.159095388491933,4.330011043476227
2.079441541679836,1.3600099531367962
3.80666248977032,3.417580058682826
1.791759469228055,1.6204034768879814
4.5217885770490405,2.7523026899744374
6.907755278982137,7.132509977713448
0.0,0.7950717430913715
2.5649493574615367,3.0953749882345054
0.0,0.15081694399538675
2.5649493574615367,2.3706127394266248
2.8903717578961645,2.62596714114069
0.6931471805599453,1.2130222862278819
1.0986122886681098,1.6965266997478614
1.0986122886681098,1.507579685081523
1.0986122886681098,0.771476503055467
1.0986122886681098,0.5564046831028187
2.079441541679836,1.2855457686422382
0.0,0.07019739630457522
0.0,0.3315433894390998
4.68213122712422,5.134064126905211
0.0,0.021072807880549636
4.934473933130692,5.01581061161145
0.0,0.31596333351655836
2.4849066497880004,1.1200201190146837
3.4011973816621555,3.032242073256971
0.0,0.5440794924784457
1.9459101490553128,2.6964310154578217
2.6390573296152584,3.253773393792441
2.5649493574615367,2.384408743666566
1.0986122886681098,0.45301304315588337
0.0,0.507569315085221
0.6931471805599453,0.5953293062226015
2.4849066497880004,2.8558377678162272
0.0,0.07418350525413057
3.912023005428146,4.5118536444275685
0.0,1.7567869260759301
0.0,0.25868776014188055
0.6931471805599453,0.6265360335548213
2.3978952727983707,2.091222837407761
4.110873864173311,3.4482073719911934
3.044522437723423,2.7820007997316436
2.772588722239781,2.8778574342380874
0.0,0.47823768970348063
0.0,0.864834944069389
1.791759469228055,2.822471317172724
0.0,0.3994997610079503
7.113956109566034,6.948318508526466
0.6931471805599453,0.49615468427876164
0.6931471805599453,0.41336824218698304
0.0,0.5343003931935434
1.3862943611198906,1.3239451400164441
7.537430036586509,8.099233471294697
1.0986122886681098,1.4176679956815015
0.6931471805599453,1.1726678614655932
5.075173815233827,5.139876782082551
1.0986122886681098,2.0493103172828824
3.4011973816621555,2.682730219629502
2.8903717578961645,1.883569611339896
1.791759469228055,1.2125738336907244
0.6931471805599453,0.21392507359711316
0.0,0.021257740384833756
5.968707559985366,5.616606870095372
0.0,0.30701124621948633
5.056245805348308,5.433454962576775
0.6931471805599453,1.3177424246466445
2.079441541679836,1.6149755578082496
3.1780538303479458,3.9796085876429745
4.04305126783455,4.418568196382057
0.6931471805599453,0.17022151117293616
2.19722457733622,2.9049202609210654
1.6094379124341005,1.020814385036214
0.0,0.006037239906248509
2.079441541679836,2.3334206357760383
1.791759469228055,2.4950508724125093
2.3978952727983707,2.5026911643144945
4.59511985013459,4.950900991366719
0.0,0.3574364300926766
5.752572638825633,5.113320689234572
5.541263545158426,5.672528255660082
5.407171771460119,5.356777402917336
0.0,0.03398909957906195
2.079441541679836,1.7182072672428161
5.768320995793772,6.2627002807398275
1.0986122886681098,1.161735032421487
0.0,0.6440599839549664
1.791759469228055,1.9183351686821235
6.684611727667927,5.999378013093206
8.57828829077605,8.369934661329191
0.0,1.4541521199384861
0.0,0.04880427007387273
0.6931471805599453,1.6329133433395515
3.1780538303479458,3.3784155473243334
5.19295685089021,5.186936174753342
0.0,0.49409771378908435
6.192362489474872,6.501746426719327
0.6931471805599453,1.5622948586536014
4.59511985013459,4.865507316847526
3.9318256327243257,3.5166313959745685
2.6390573296152584,3.344507026505636
5.14166355650266,5.345217952965849
6.928537818164665,6.236026655393156
6.198478716492308,5.001937422341891
4.30406509320417,4.880736351706932
0.0,0.9248216378597761
2.302585092994046,2.3943105916628222
4.394449154672439,3.408589068209765
3.6375861597263857,3.258124179481089
0.6931471805599453,4.727898997207805
0.0,0.1119114571142166
2.70805020110221,2.904725318630266
4.343805421853684,4.202249999500391
3.1354942159291497,3.042321099212179
0.0,0.1400715899330779
1.0986122886681098,0.5869118134896079
1.3862943611198906,2.5758581047463203
1.0986122886681098,0.1706785329696329
4.700480365792417,4.967906501169804
1.0986122886681098,0.9265239957281142
0.0,0.1923057727567082
4.624972813284271,4.480026408604551
2.4849066497880004,2.29340976525798
1.3862943611198906,0.8791004285645072
3.367295829986474,3.193207505778368
1.791759469228055,2.032996882421865
0.6931471805599453,0.0
2.079441541679836,2.137438537412062
4.605170185988092,4.28267025039214
0.6931471805599453,0.06159867001582192
1.6094379124341005,1.177350736586355
0.0,0.11362403566853611
0.0,0.16321144271480256
6.883462586413092,7.873419213977288
2.5649493574615367,2.2688186443214375
0.0,0.8551557514218826
1.0986122886681098,1.6977932688785253
1.0986122886681098,1.5337496712930068
4.564348191467836,5.285946069489183
6.455198563340122,6.883785727318256
8.061486866871327,6.845120106835013
0.0,0.4509965938307482
0.0,0.23075120181588724
1.0986122886681098,1.4279183173588001
5.087596335232384,2.9938851533735917
0.0,0.22096445974347964
0.6931471805599453,0.6299186994554989
3.9889840465642745,4.14938000781544
1.0986122886681098,0.6770258317695514
0.0,0.20268837014923252
6.9865664594064265,7.579561421464376
4.290459441148391,5.571082922151476
4.23410650459726,4.031940436725105
0.0,0.07817661002414156
3.4011973816621555,2.2701602858283545
4.07753744390572,3.9964841591366254
3.091042453358316,3.728196137949897
2.70805020110221,2.7915676294029605
0.0,0.08887468966573585
6.699500340161678,7.131747118386817
1.791759469228055,2.4857920048963025
2.302585092994046,2.2969731465961973
5.82600010738045,6.435465586550178
1.3862943611198906,1.3946157630148892
1.9459101490553128,2.5225049201324135
3.80666248977032,3.674388336326564
4.543294782270004,4.500345498208825
6.56244409369372,6.713182269113819
9.169976605786628,4.095040088324278
2.302585092994046,1.9778516708026652
1.6094379124341005,1.3593476305051786
6.736966958001855,6.030076411543414
0.0,0.05119879084136039
6.9865664594064265,7.048358871659803
2.8903717578961645,2.8419510224649294
2.6390573296152584,3.48328422326053
1.0986122886681098,0.4186409323684955
2.079441541679836,1.3941697736379919
4.174387269895637,5.594010895062227
3.871201010907891,3.1822458284000077
2.4849066497880004,2.2994860347421335
0.0,0.23298901415441195
0.0,1.9616098466941565
3.871201010907891,3.186230038428265
2.70805020110221,1.842368903321803
0.0,0.0
0.0,0.045377525245918315
0.0,0.15386043004354077
0.0,0.3130614749677746
2.079441541679836,2.4529880528689123
0.0,0.4365902792891831
0.6931471805599453,0.9408898713901346
0.0,1.467721039122465
0.0,0.24755597514970662
0.0,0.0
1.0986122886681098,0.3183884738689253
0.0,0.6949558715478683
0.0,0.09877398759768316
4.02535169073515,3.6701046471865175
1.3862943611198906,0.9216757128353463
0.0,1.1501011149017915
1.3862943611198906,2.2494308172917146
3.58351893845611,3.2484424884758973
0.0,1.1307917570877644
0.6931471805599453,2.0783956478846433
2.19722457733622,0.8723739767935368
0.6931471805599453,1.5326826327644563
2.4849066497880004,2.8737146185258085
2.302585092994046,2.117814514338571
5.075173815233827,4.809274897527592
2.3978952727983707,0.8610252188614348
0.0,1.2061450934191886
4.882801922586371,4.623819240024194
0.0,0.11671317076836012
4.795790545596741,3.1516259119806977
5.993961427306569,5.969770989164858
5.308267697401205,4.345258196035729
2.5649493574615367,3.219690187440765
4.6443908991413725,4.733662445737761
4.356708826689592,4.249511695741318
0.6931471805599453,0.14062407202615376
0.0,0.22259801381021557
1.6094379124341005,1.3546198730487988
7.167809184316444,7.7556358929660965
0.0,0.12726140085666088
2.833213344056216,3.9435584223843065
4.955827057601261,4.626526388108792
0.0,0.09707915967243773
0.0,0.03368371291406656
0.6931471805599453,2.1164216767467843
2.079441541679836,1.8650483441353531
4.02535169073515,3.8470317461272634
1.6094379124341005,1.6209375467528135
0.0,0.09052199560036708
3.258096538021482,3.5725025781099884
0.0,1.161815098697467
5.755742213586912,4.452588138527609
3.332204510175204,2.8181845162763013
0.6931471805599453,2.367045422602376
2.4849066497880004,2.695328519612371
3.688879454113936,2.9298825116303586
1.6094379124341005,1.7675083216830603
1.9459101490553128,2.745958028298848
1.3862943611198906,1.431042182455644
1.791759469228055,1.1052874311683893
9.169976605786628,8.663011415146084
2.3978952727983707,2.055515837536212
1.0986122886681098,4.3771607823159435
2.772588722239781,2.921707997096933
4.219507705176107,3.6065403440949853
0.0,0.15300771260129084
1.3862943611198906,3.510329431631869
0.6931471805599453,0.441968534009852
0.0,0.7140562327302198
1.0986122886681098,1.2988797767014741
2.302585092994046,1.876657958291682
1.791759469228055,2.0263806661826953
1.0986122886681098,1.5815841612184218
1.0986122886681098,2.327711173656861
6.077642243349034,5.648611293323692
2.3978952727983707,2.135130641606817
0.0,0.0
0.6931471805599453,0.022083361058918925
0.6931471805599453,1.3175961068664344
4.060443010546419,2.7971903860227187
4.543294782270004,4.095178570646351
1.3862943611198906,1.489173685015074
8.68406264365127,8.692546106007828
1.0986122886681098,0.8750898693428237
0.0,0.19955462201722768
0.6931471805599453,0.6384712764306443
1.0986122886681098,1.078295356678429
7.975908360165538,8.41329877119656
0.0,0.08046709816974719
4.691347882229144,4.60626632283232
9.169976605786628,8.782007536178176
5.855071922202427,6.4038874579070075
2.079441541679836,3.3674623527005405
6.98933526597456,6.454631151093209
0.6931471805599453,0.3748772826719813
2.19722457733622,1.5972314292696905
2.772588722239781,2.168588867076439
1.0986122886681098,1.7951010001967413
2.6390573296152584,1.3627757050028069
5.117993812416755,5.3949557975980715
1.0986122886681098,1.0069280159900418
4.174387269895637,4.923325870924193
5.062595033026967,4.64992066926983
4.356708826689592,4.041128638740606
0.0,0.13147079873023923
0.0,0.6021713812945124
0.0,0.10751407337176715
0.0,1.4104534084459448
3.218875824868201,1.3287851175183691
0.0,0.015904958425085436
2.9444389791664403,5.755289280011092
0.6931471805599453,0.22715482708780996
0.0,0.12390315418099347
0.0,0.09930419896748008
1.3862943611198906,1.2866147064455622
0.0,0.12996779234035405
0.0,0.9879372520949334
0.0,0.6577639006389394
6.495265555937008,6.656283006545829
1.3862943611198906,1.6253774154081213
0.0,0.7278711441563763
0.6931471805599453,0.7797722318670812
3.610917912644224,3.2355000357027692
0.0,0.2725727232534137
6.699500340161678,6.37784693609798
0.0,1.0583603098444907
6.511745329644728,6.6153241209657185
3.49650756146648,3.329107926515047
5.351858133476067,4.512233838943802
0.0,0.02063180461556893
1.791759469228055,2.463390986450396
1.3862943611198906,2.9435304084732525
2.079441541679836,3.3874351357387202
1.6094379124341005,1.9836696968560297
6.907755278982137,6.693749430897921
0.0,0.024845036750728577
2.3978952727983707,2.3245621343393
0.6931471805599453,2.1852899268505857
3.8918202981106265,3.993476277370279
3.1354942159291497,4.1424482452672695
0.0,1.1763745732577076
1.6094379124341005,1.565790525803929
3.091042453358316,2.93338520458609
2.19722457733622,3.4290318135251554
1.0986122886681098,1.2749755433129135
0.0,0.14899842798832458
0.6931471805599453,0.8595804497153197
6.22455842927536,6.807019653636767
4.454347296253507,4.506900098272739
2.6390573296152584,2.0366493517066617
0.0,0.029173336993116375
0.0,0.0219155011715991
1.3862943611198906,0.8724583988736917
0.0,1.7998559490380803
0.0,0.03446893572137681
1.0986122886681098,0.3749225626497483
6.269096283706261,6.23377809527412
5.3706380281276624,5.6957788051770635
2.19722457733622,1.6886007856567125
1.791759469228055,1.0749516642262191
3.912023005428146,1.8422051902715586
3.4657359027997265,3.8858027967925097
8.231642179973411,7.542460740086785
0.0,0.589347172126797
0.6931471805599453,0.06305453229642892
1.3862943611198906,1.7656897074989413
2.19722457733622,1.8671149461589351
2.4849066497880004,2.371917033650851
6.795705775173514,6.230016302240118
0.0,0.02657136549164445
0.6931471805599453,0.47944311291465463
5.942799375126701,5.435787359935086
0.0,0.7015114138359102
3.871201010907891,4.087841913125688
4.23410650459726,3.758499991576932
0.6931471805599453,0.8284470197374315
2.3978952727983707,1.8219512695299631
1.0986122886681098,2.232453375104524
2.302585092994046,3.5510552525566736
0.0,0.013547489472117294
4.219507705176107,3.8344976842039316
1.6094379124341005,2.056876897394332
0.0,0.051919852022294974
1.0986122886681098,0.8732337512084244
2.772588722239781,3.532091508276953
9.169976605786628,8.797564201754923
4.382026634673881,4.803108388225213
3.044522437723423,3.939205915392744
0.0,0.3329784989789778
2.302585092994046,1.3879817296797552
6.55250788703459,6.950125013244857
0.0,0.056999960572800594
4.653960350157523,3.6542813042665054
2.70805020110221,1.8339303275161056
0.6931471805599453,0.6408658970133967
3.58351893845611,3.333026594099658
1.0986122886681098,1.3141121629900046
0.0,0.03982072028852408
5.556828061699537,5.950476836784351
0.0,2.015019458821264
0.0,1.9946323628218858
2.3978952727983707,2.2250330329591104
8.128290171607052,7.6029845969381595
3.332204510175204,2.812255649110981
0.0,0.0
2.079441541679836,2.0661180543827897
3.5263605246161616,3.232737422152934
3.912023005428146,2.767723868136764
2.4849066497880004,3.008629232908965
4.875197323201151,4.749556097023117
