quantity_sold_ground_truth,quantity_sold_predicted
5.6937321388027,5.5267965151335225
3.1354942159291497,2.110701668313615
0.0,0.11684621619308895
0.0,1.8569896461861124
2.8903717578961645,3.149962599814146
1.6094379124341005,1.570155744857226
9.0320506762956,8.361726070102007
0.0,0.23493246690205283
2.302585092994046,2.471788374421762
2.302585092994046,2.2712611455082645
4.997212273764115,4.782978988192874
1.791759469228055,2.2091410926518495
4.882801922586371,5.006690732897233
0.6931471805599453,0.4441233365411047
2.3978952727983707,2.217157601291892
5.552959584921617,6.356343127257607
0.6931471805599453,0.17630498850084647
4.867534450455582,3.964896790414435
1.6094379124341005,2.797455846553603
1.791759469228055,0.30610541520746665
0.0,0.37497994642223886
4.564348191467836,4.863874123577322
0.0,0.7528065450693037
2.079441541679836,2.637672267434947
2.3978952727983707,2.985363341482794
2.3978952727983707,2.426227216136192
0.0,0.1281414162378917
6.324358962381311,4.287756585776348
0.0,0.1462502145077013
6.39024066706535,6.300159734605956
2.079441541679836,0.3785750140308741
0.0,0.15330586994618067
0.0,0.022951416622349934
0.0,0.04977224709609155
0.0,0.7867184411055154
5.225746673713202,5.554940522473174
0.0,0.0
4.060443010546419,2.554115613576059
1.3862943611198906,0.7346747110183309
0.0,0.19166651312841435
4.442651256490317,4.912860886665969
0.0,0.6574133280351112
4.5217885770490405,4.897663132059451
2.6390573296152584,3.4460284514240134
6.194405391104672,6.26429151977728
0.0,0.31287342993420736
0.0,0.5907966413754523
0.0,1.359352017646007
3.4657359027997265,3.6917086987312366
3.091042453358316,2.9958900309957914
0.0,0.04332726611792367
1.3862943611198906,2.4755388519147927
5.981414211254481,5.7772699177308064
0.0,0.7071000844524444
4.6443908991413725,4.106013481791011
0.0,0.1644436752534703
2.079441541679836,2.6034005745478246
2.3978952727983707,2.151604242655241
0.0,0.11847102206560559
3.044522437723423,3.281241492091564
0.0,1.7062008526252572
3.044522437723423,3.7857024050772363
2.302585092994046,2.249523084910257
1.791759469228055,2.6093480434680427
2.5649493574615367,2.812800897434359
9.169976605786628,8.549862705910082
3.58351893845611,3.806041333667895
1.3862943611198906,1.9270412357869988
5.780743515792329,4.940221461740006
7.094234845924755,7.127209132400906
3.295836866004329,3.256658281038827
0.0,0.29957982949789774
5.996452088619021,6.611427695050774
2.302585092994046,2.533980930072372
4.418840607796598,4.2530445941556545
4.543294782270004,4.056897206657896
7.05444965813294,5.68205996208464
0.0,0.7388940699229094
0.0,0.9096408823469931
2.772588722239781,3.1947959341774053
0.0,0.3106653817268034
2.19722457733622,1.8733322068176939
2.5649493574615367,2.8517657837866506
2.9444389791664403,3.4886294036982233
1.3862943611198906,0.8439515006251072
3.555348061489413,4.514763362951703
2.9444389791664403,3.3427402620837783
0.0,0.49731030075484584
0.6931471805599453,1.9932606910305786
1.791759469228055,2.010542768088976
3.1354942159291497,3.625817495320225
0.0,0.3399403916559245
3.784189633918261,3.017039217899977
0.0,0.4721763507102888
0.0,1.5924215315965018
0.6931471805599453,1.3765859497575657
2.079441541679836,1.8922670300291395
1.6094379124341005,1.4740923812275464
1.3862943611198906,2.129307701299219
3.332204510175204,3.204815832676914
3.044522437723423,3.4157315950040084
2.4849066497880004,3.1068551585484907
4.143134726391533,3.681984780465273
1.791759469228055,1.6078505981548266
2.833213344056216,2.7880035972311656
0.6931471805599453,0.539800269179402
2.079441541679836,2.6735379800588888
0.0,0.09587005854992538
4.158883083359672,3.8280440851134983
0.0,0.6235045948287447
2.079441541679836,0.646132306432846
0.0,0.007726712900714285
1.3862943611198906,1.7207842112609006
0.0,0.0529734064445878
0.0,1.7695384772481841
1.6094379124341005,2.1149077581281968
3.8918202981106265,3.550604963354691
0.0,0.5110628129559209
1.0986122886681098,1.7060672970489255
3.8501476017100575,3.0161229673200483
2.302585092994046,2.685071511896491
1.3862943611198906,0.3016038710648093
4.07753744390572,4.40583961308815
0.6931471805599453,1.4871545975694789
0.0,0.49846947506793315
0.6931471805599453,0.10187596194723562
0.6931471805599453,1.3156568781577882
0.0,1.0240521226118255
0.0,0.5751542152151066
1.3862943611198906,1.769228518972849
2.079441541679836,1.926542349438475
5.123963979403259,5.918571323294629
1.6094379124341005,2.0530469487464016
0.0,0.8204314817078361
0.0,2.2459266252860437
1.0986122886681098,1.9522573278405233
4.934473933130692,4.490164988920934
0.6931471805599453,0.9922431355783272
1.3862943611198906,2.736732261167193
2.9444389791664403,2.311071161372657
1.3862943611198906,0.282914340947414
0.0,0.013991239553311073
2.9444389791664403,1.9458213293453377
0.6931471805599453,0.5320767458257536
2.5649493574615367,2.636592464943637
5.638354669333745,5.974469400998555
1.0986122886681098,0.8283695442147856
0.0,0.3009386226830611
3.6635616461296463,3.7806994894180286
2.8903717578961645,1.861203668236315
0.6931471805599453,0.5565495324045354
1.6094379124341005,1.7542928812881866
3.80666248977032,3.3556466856596123
5.225746673713202,5.370047037329426
0.6931471805599453,1.307876294062062
3.258096538021482,3.062181464444121
0.0,0.49770679234897486
0.0,0.1107333878796388
1.6094379124341005,1.8060797856513229
7.938802248154481,7.02413212049706
0.6931471805599453,1.9241657995752808
5.214935757608986,4.753920550327292
0.0,0.5184426205968488
0.0,0.6655900326636868
0.6931471805599453,0.837102672541502
2.4849066497880004,2.0767983339335703
2.3978952727983707,2.5054596376265104
2.70805020110221,2.4742087907002013
6.180016653652572,5.754698780941908
1.0986122886681098,0.8319452148747021
0.0,1.8396078598928352
0.0,0.6640289895144429
0.0,0.13133843683832505
0.6931471805599453,1.6835803896236725
0.6931471805599453,1.6739333819261277
1.6094379124341005,2.7147906896330505
0.0,1.9016125808709141
1.3862943611198906,0.4617713598767991
0.0,1.1869647708636522
6.385194398997726,6.556964460199015
0.0,0.1638113597791723
0.6931471805599453,0.9333812375003833
1.0986122886681098,1.959675071729749
1.6094379124341005,1.874530323628024
5.3981627015177525,5.39567309163258
3.9318256327243257,3.4977924960691977
4.983606621708336,5.236166921346725
0.0,0.3994965381532692
3.218875824868201,2.5789285606085257
0.0,0.03640115787254735
0.0,0.023754072804160555
5.075173815233827,5.022799160005575
6.028278520230698,5.329451704749809
3.610917912644224,3.4569940034035214
0.0,0.10747237846055027
9.060447282401563,8.651080869786814
1.3862943611198906,1.4689485506136588
1.6094379124341005,0.40084610288307404
3.044522437723423,3.31282506068795
3.688879454113936,3.4019270985907593
0.0,0.07107856528536137
4.653960350157523,4.374415761190859
6.584791392385716,6.064501005695795
0.0,1.170996622244926
1.6094379124341005,1.7326941732917345
1.0986122886681098,0.836464918454154
6.274762021241939,6.244553351742058
0.0,0.02910390541838075
3.091042453358316,3.419817296959625
5.365976015021851,4.467285766000194
2.3978952727983707,2.2268316871128264
2.079441541679836,1.525058187076495
3.8918202981106265,3.8735740468490394
1.6094379124341005,0.5251668813886865
0.0,0.3122447772327604
2.70805020110221,2.659373042523907
4.584967478670572,4.301270307946942
6.508769136971682,6.497110354852549
0.0,0.3733285625181606
0.6931471805599453,2.3305539652070735
2.4849066497880004,2.1262929197729923
1.0986122886681098,0.44837555903764764
5.303304908059076,5.662963809926438
0.0,0.7229849917578002
5.241747015059643,3.9367301718364973
2.19722457733622,2.1059614054142695
6.030685260261263,5.562691321405953
1.791759469228055,3.1082088804603782
4.663439094112067,3.0533638591489076
1.791759469228055,2.9889250314259295
4.543294782270004,4.20351063127701
0.0,0.6083864809921063
0.6931471805599453,0.628835597951827
0.6931471805599453,1.6248569433216473
0.6931471805599453,0.6146948002791266
3.044522437723423,2.398570374940739
5.0369526024136295,4.1071425864102995
0.6931471805599453,2.353794494408836
4.454347296253507,4.595053932506341
1.6094379124341005,2.981530117637718
1.6094379124341005,2.7316580963056536
1.3862943611198906,1.4954739302726816
4.74493212836325,4.6420220500042815
4.276666119016055,3.9079015258654772
3.332204510175204,3.161924128614192
4.584967478670572,4.174552750891264
1.0986122886681098,1.8613558777705073
0.0,0.6191273575439895
0.0,0.6001350544265439
3.044522437723423,1.7687538948966066
2.079441541679836,1.9714300974826686
4.890349128221754,5.103538613613425
2.079441541679836,1.4125604303298807
8.289539484624141,8.454715424137342
0.6931471805599453,0.433555988760009
0.0,0.07129126954040886
0.6931471805599453,0.6931845141826177
0.0,0.15680940215412098
0.0,2.7193904982312844
0.0,0.06430379228643852
0.0,0.15892035042974403
0.6931471805599453,1.1357478681892637
0.6931471805599453,1.3310178937663248
0.0,0.0
0.6931471805599453,0.5834016881636392
5.58724865840025,4.820914184476027
3.610917912644224,3.5557914620711863
3.828641396489095,4.3953010084159185
2.4849066497880004,2.274742276328899
6.184148890937483,5.3925065576460725
6.519147287940395,5.870137941555583
6.0112671744041615,5.254929545027327
1.3862943611198906,0.46460755170266915
4.532599493153256,5.447058946970207
3.9889840465642745,3.4472814733828674
1.3862943611198906,2.1403719648085135
1.791759469228055,1.7411650825430203
1.9459101490553128,1.6936202553013977
0.6931471805599453,0.9442919599090989
2.4849066497880004,3.439356638207742
2.19722457733622,1.059509729767995
0.0,0.3136176779674798
4.867534450455582,4.387598600462341
0.6931471805599453,0.3410454296160816
0.0,0.4984675931443479
0.0,0.0
0.0,0.7555759766306339
0.0,1.5990857479930982
2.8903717578961645,3.3526956138279695
7.301822342137932,7.530612667910883
1.0986122886681098,0.6874812641047392
0.0,0.05022812552230391
0.0,1.2589356692568203
1.9459101490553128,1.8839696387118512
5.2832037287379885,5.548409918674106
0.0,0.060224928894828444
0.0,0.22374710061186343
0.0,0.07362776159713622
4.584967478670572,3.8363629840945856
2.4849066497880004,3.0997294054149864
0.0,2.2245903834324383
0.0,0.21045437585644639
2.8903717578961645,3.1433286878297126
3.8501476017100575,4.131597803206597
0.0,0.405812159334379
3.9318256327243257,1.8598752513852572
0.6931471805599453,0.4533009346032863
1.791759469228055,1.5067040406603323
0.6931471805599453,1.7031278220946962
7.10085190894405,6.49213951193116
0.6931471805599453,0.3956385808563669
0.0,0.4689730481571247
7.553810852008231,7.337161915880658
0.0,0.03184691465297227
2.19722457733622,2.1418780924228114
1.6094379124341005,1.7515431467248177
4.997212273764115,4.617876870666498
0.6931471805599453,2.0727857803138003
5.552959584921617,4.144829265152649
1.6094379124341005,1.7627865475509812
4.836281906951478,3.9107963783474435
2.5649493574615367,2.7818884671051682
2.70805020110221,2.7093244566023857
4.343805421853684,4.429330914472058
1.791759469228055,2.3778147882063863
0.0,0.0
3.367295829986474,2.1467214175487883
1.791759469228055,0.6390457316015151
9.169976605786628,8.828549156151237
1.791759469228055,1.5778679639682922
7.525639975041535,8.421261808247724
8.043984431221553,6.814134585954447
1.3862943611198906,2.172487259099407
1.0986122886681098,1.3127966103681996
0.0,1.6168218278529354
3.737669618283368,3.348803211776675
2.3978952727983707,0.8146525939892061
3.8918202981106265,4.904746055935183
5.513428746164983,2.9410203652937668
0.0,0.38914638733443424
1.3862943611198906,1.0843347448440182
5.976350909297934,5.461351107413614
4.465908118654584,3.772603279089901
3.367295829986474,4.582923194184423
1.9459101490553128,3.256298676106961
2.079441541679836,1.6539604223902438
3.7612001156935615,5.421945094620565
0.0,0.0921193105203909
2.079441541679836,2.345968581220142
1.6094379124341005,2.408334321173826
4.356708826689592,3.1275929093029675
1.6094379124341005,2.398082876957046
0.0,0.9264028320974582
4.356708826689592,3.510217516342695
0.0,0.4152973303192833
8.173575486634153,5.527742069698328
0.6931471805599453,1.5563869213970907
1.6094379124341005,1.967212738278949
3.295836866004329,3.1709058178933542
1.0986122886681098,1.6540712003236966
2.995732273553991,3.0119372452437534
3.044522437723423,2.6294250874448104
1.3862943611198906,0.9722488823211349
0.6931471805599453,0.7898379311538634
0.6931471805599453,0.7799609783817513
0.0,0.8930528108773151
5.030437921392435,3.5950950121496
4.204692619390966,4.866673964877546
0.0,0.7459721322001088
0.0,0.5900880697700408
0.0,0.1765327268523485
3.1354942159291497,4.001008075732632
3.218875824868201,3.1583971537102205
2.3978952727983707,3.167105725571593
1.6094379124341005,0.4798808507447817
0.6931471805599453,0.6103285484860339
0.0,0.0
1.3862943611198906,1.9335870904191879
0.0,0.09672346559910219
2.995732273553991,3.701000239236832
0.6931471805599453,1.6923877108633332
0.0,0.27100445536547735
1.3862943611198906,2.162395251119168
0.0,1.2445000474567
1.0986122886681098,2.118752042196583
0.0,0.4956808248818319
0.6931471805599453,0.8787355496310869
2.6390573296152584,3.0988754854226186
0.0,0.8533393382324648
1.6094379124341005,0.31831215814010355
5.303304908059076,5.102823692098245
3.1780538303479458,3.8340863380585772
4.143134726391533,4.568920543509856
3.4657359027997265,3.431114001086288
0.0,0.21113594899307528
2.079441541679836,1.9868700248396995
4.990432586778736,4.047470646692818
0.0,0.48070795953391876
0.0,0.7126101076267017
0.0,0.020465998569507357
1.3862943611198906,1.4615493826746093
2.079441541679836,1.0800639973572035
2.302585092994046,2.9260163238365617
0.0,0.4884803104888614
1.6094379124341005,1.5424479628590742
0.0,0.42805044062515063
6.902742737158593,5.273837600979606
4.691347882229144,3.9386959162851336
2.70805020110221,5.261624293529046
4.248495242049359,5.061657908679605
1.3862943611198906,0.8044822911999726
5.786897381366708,5.865850331318586
0.0,0.16060684364040168
0.0,0.046744504467244145
3.828641396489095,3.9114866386176455
4.852030263919617,5.162445259318347
1.3862943611198906,2.680415768361032
1.791759469228055,1.0442052797787869
2.3978952727983707,0.11312022665023136
8.15162164696975,7.876039322490998
0.6931471805599453,1.6372942792241227
1.3862943611198906,1.994881515755886
1.3862943611198906,0.8168844817227892
2.772588722239781,2.9185441926221927
0.0,0.0
2.19722457733622,2.6056944745657726
9.169976605786628,8.438027826957143
8.458716261657262,5.160043024553435
1.3862943611198906,0.9124420644338233
0.0,0.33538975893321865
3.80666248977032,3.0438006919284257
5.961005339623274,5.601574410304969
0.0,0.0684234940090167
4.8283137373023015,5.488418966529419
2.833213344056216,2.895309680511553
2.8903717578961645,2.5592071794784954
6.877296071497429,6.833378038194432
0.0,1.5932182318716641
0.6931471805599453,1.7028401303926781
0.6931471805599453,1.5195403002565506
0.0,0.9335501043849713
7.886832998955056,8.047451622123717
0.0,1.0919933913863717
3.218875824868201,3.371287664815392
5.049856007249537,4.924750992364894
1.3862943611198906,1.495366859993841
5.3981627015177525,5.821485923631643
4.07753744390572,4.60816380201471
2.5649493574615367,2.2721608172219647
0.0,0.19852726496251075
4.248495242049359,4.41534011210504
3.295836866004329,3.914650019161998
0.6931471805599453,0.23383915651845463
0.0,0.3022403187842691
5.384495062789089,5.785025382316726
6.961296045910167,6.542058129775881
2.5649493574615367,2.174138377830587
2.995732273553991,3.040082228755525
1.791759469228055,2.5365004209712936
0.0,0.3258253379058804
0.0,0.0
9.09952053687094,6.884397703426952
4.912654885736052,4.482337816666258
0.0,1.2615449288722096
0.0,0.5061342269528967
0.0,0.2546187793925511
1.6094379124341005,1.865398663522616
6.115892125483034,6.2399336281117845
3.367295829986474,4.04627320332309
2.302585092994046,2.369699009105878
2.772588722239781,2.9537257019051606
4.204692619390966,4.454207414180432
4.248495242049359,3.6997785102534144
2.6390573296152584,2.468571659915889
2.70805020110221,2.314434073694342
1.9459101490553128,2.1092893355459936
1.0986122886681098,2.188228734495024
1.3862943611198906,1.113530048179011
3.367295829986474,3.667456790951797
0.0,0.0
0.6931471805599453,1.8296519184586773
1.791759469228055,1.9594165251252684
0.0,0.5801164250517555
0.0,0.22485406063487817
2.302585092994046,2.6683213868569773
4.532599493153256,3.852186223065447
3.091042453358316,2.1940644394719584
6.159095388491933,5.499518242357147
2.079441541679836,1.6023346018060107
3.80666248977032,3.5085861063783006
1.791759469228055,1.6388583837958985
4.5217885770490405,2.870963563869551
6.907755278982137,6.989328281380983
0.0,1.134287880771919
2.5649493574615367,3.286674632688634
0.0,0.15081694399538675
2.5649493574615367,2.7551019405063317
2.8903717578961645,2.5500910515633946
0.6931471805599453,1.2611492580974242
1.0986122886681098,1.9841618533331875
1.0986122886681098,1.6917941239140843
1.0986122886681098,0.7872786241367343
1.0986122886681098,0.5974041371417709
2.079441541679836,1.5986819982647287
0.0,0.10967603119082994
0.0,0.3704934071510204
4.68213122712422,5.138711869474777
0.0,0.021072807880549636
4.934473933130692,5.163647898475541
0.0,0.32447117210226173
2.4849066497880004,1.074297486281386
3.4011973816621555,3.190857463759481
0.0,0.7497098051753421
1.9459101490553128,2.5483668461585647
2.6390573296152584,3.114090289502523
2.5649493574615367,1.894491486478938
1.0986122886681098,0.45618140781856664
0.0,0.5286426419778746
0.6931471805599453,0.6036775194184281
2.4849066497880004,2.588172330356948
0.0,0.07418350525413057
3.912023005428146,4.643021532680452
0.0,1.7340787797617474
0.0,0.31882787987069283
0.6931471805599453,0.6434185416865199
2.3978952727983707,2.0565053770657484
4.110873864173311,3.1863527529280287
3.044522437723423,3.1522314585251823
2.772588722239781,3.0116009184683272
0.0,0.6609004105915924
0.0,1.0808779925139582
1.791759469228055,2.938217540156865
0.0,0.4163584278098289
7.113956109566034,6.831715414157948
0.6931471805599453,0.6124731352805033
0.6931471805599453,0.4303574485846448
0.0,0.5302756918315916
1.3862943611198906,1.5830680743043162
7.537430036586509,7.894894558015651
1.0986122886681098,1.9527422202702365
0.6931471805599453,1.3824258817537614
5.075173815233827,4.729151788996144
1.0986122886681098,2.244845734336141
3.4011973816621555,3.194970323945772
2.8903717578961645,1.7998984360300314
1.791759469228055,1.2994257115853864
0.6931471805599453,0.2468407138633972
0.0,0.021257740384833756
5.968707559985366,5.585787321019
0.0,0.30701124621948633
5.056245805348308,5.03362534906998
0.6931471805599453,1.5432907237893791
2.079441541679836,1.7739115987818983
3.1780538303479458,3.854161005765318
4.04305126783455,4.600044402097113
0.6931471805599453,0.17022151117293616
2.19722457733622,3.4828375678507815
1.6094379124341005,1.0787332616844039
0.0,0.02314657945202741
2.079441541679836,2.517326543279318
1.791759469228055,2.456781401691502
2.3978952727983707,2.474054258992684
4.59511985013459,4.9355613655590265
0.0,0.3933018946530157
5.752572638825633,4.91856025975557
5.541263545158426,5.503657084850406
5.407171771460119,5.107092771545358
0.0,0.03398909957906195
2.079441541679836,1.7898437080584224
5.768320995793772,6.2905830439198915
1.0986122886681098,1.3400084926551914
0.0,0.755217248444413
1.791759469228055,2.2877963774548045
6.684611727667927,6.421978350547096
8.57828829077605,8.09662358863112
0.0,1.6733761726120615
0.0,0.07767451068022967
0.6931471805599453,1.5354743203298153
3.1780538303479458,3.5185371558413063
5.19295685089021,4.898957235860515
0.0,0.6129786504722474
6.192362489474872,6.567103123784675
0.6931471805599453,1.7903072418348351
4.59511985013459,4.61190970745851
3.9318256327243257,3.5974203374922964
2.6390573296152584,3.3076877733626144
5.14166355650266,5.702271695806525
6.928537818164665,6.03253343119138
6.198478716492308,4.854277823250542
4.30406509320417,4.905157290028468
0.0,0.9692356305966899
2.302585092994046,2.3029841632919164
4.394449154672439,3.544579156809836
3.6375861597263857,3.3023547838531213
0.6931471805599453,4.9970348276808085
0.0,0.1221454633951321
2.70805020110221,2.889229497174721
4.343805421853684,4.66014689845766
3.1354942159291497,3.2902421583717736
0.0,0.4122643727664944
1.0986122886681098,0.5869118134896079
1.3862943611198906,2.5306029321267545
1.0986122886681098,0.18802416572600741
4.700480365792417,5.1287415648587675
1.0986122886681098,0.9823013589344328
0.0,0.2360902078261679
4.624972813284271,4.797146532600655
2.4849066497880004,2.6417510965224085
1.3862943611198906,0.999964566311571
3.367295829986474,2.892968277295027
1.791759469228055,2.298862702811739
0.6931471805599453,0.0
2.079441541679836,2.4375805031871014
4.605170185988092,3.0658969632163964
0.6931471805599453,0.07976674777419787
1.6094379124341005,1.1924370229914218
0.0,0.14155240707159128
0.0,0.29381337773050237
6.883462586413092,8.222056480926302
2.5649493574615367,2.278836933789956
0.0,0.9815652078372964
1.0986122886681098,2.1981264056304286
1.0986122886681098,1.4239377815509262
4.564348191467836,5.564344755736625
6.455198563340122,6.783824135173969
8.061486866871327,6.589489260128947
0.0,0.541805263487353
0.0,0.24355617940486388
1.0986122886681098,1.5993504735017718
5.087596335232384,3.539897154992668
0.0,0.22096445974347964
0.6931471805599453,0.7063997290316076
3.9889840465642745,4.205310392194193
1.0986122886681098,0.7186302826034541
0.0,0.19813448199944717
6.9865664594064265,7.376958928403531
4.290459441148391,5.590071316243139
4.23410650459726,3.6328326592490083
0.0,0.08200368342771197
3.4011973816621555,2.4229589755702254
4.07753744390572,4.143479712563979
3.091042453358316,3.4214522642218625
2.70805020110221,2.9079043644675435
0.0,0.17674213808250225
6.699500340161678,6.859029417812291
1.791759469228055,2.5627518051231206
2.302585092994046,2.3494065183345985
5.82600010738045,6.4113382719571925
1.3862943611198906,1.6091079919296825
1.9459101490553128,2.5427591077164773
3.80666248977032,3.8166209812792697
4.543294782270004,4.806384970117825
6.56244409369372,6.450748621479462
9.169976605786628,5.264778655723
2.302585092994046,2.363606393253546
1.6094379124341005,1.6181492868951475
6.736966958001855,6.234791598529129
0.0,0.05119879084136039
6.9865664594064265,7.306016292254611
2.8903717578961645,3.1695886255573344
2.6390573296152584,3.4811667731810765
1.0986122886681098,0.44620719943882386
2.079441541679836,1.7292174009034442
4.174387269895637,6.191460864896599
3.871201010907891,3.449667179551892
2.4849066497880004,2.3326871448112736
0.0,0.3081048747704762
0.0,1.740600556701315
3.871201010907891,3.3139635276273745
2.70805020110221,2.1388855801184277
0.0,0.0
0.0,0.08020925959765778
0.0,0.18944738569957906
0.0,0.3882302716584571
2.079441541679836,2.7473335565998385
0.0,0.44766634126702093
0.6931471805599453,0.9429277520065258
0.0,1.6824825788408446
0.0,0.2545328498505025
0.0,0.0
1.0986122886681098,0.3965480778882392
0.0,0.7112904739796065
0.0,0.1153212204001969
4.02535169073515,3.7200520099566905
1.3862943611198906,1.1956424317932532
0.0,1.1470845142380544
1.3862943611198906,2.3691886182032094
3.58351893845611,2.907305554570586
0.0,1.2418398275120313
0.6931471805599453,1.7555147457084264
2.19722457733622,0.9672980792193885
0.6931471805599453,1.7253480803691936
2.4849066497880004,2.5571381641198583
2.302585092994046,2.0121694318911962
5.075173815233827,4.443726332267401
2.3978952727983707,0.924839380651088
0.0,1.3950658116096113
4.882801922586371,5.116912737794718
0.0,0.23857805168110122
4.795790545596741,3.635551882324375
5.993961427306569,5.768903769269426
5.308267697401205,4.239179682547874
2.5649493574615367,3.2209210815121225
4.6443908991413725,4.5260158625172275
4.356708826689592,4.402785090188466
0.6931471805599453,0.2266283635426875
0.0,0.24119380482423386
1.6094379124341005,1.6083918371821897
7.167809184316444,7.516909716939072
0.0,0.15323094676587604
2.833213344056216,3.6507837059711736
4.955827057601261,4.335120575859369
0.0,0.09707915967243773
0.0,0.05753361909332632
0.6931471805599453,2.401668672552359
2.079441541679836,2.363990700358389
4.02535169073515,3.6147285601402404
1.6094379124341005,1.7635556056126342
0.0,0.09052199560036708
3.258096538021482,3.607956041541864
0.0,2.5801540348232566
5.755742213586912,4.689398234276327
3.332204510175204,2.3408265270047384
0.6931471805599453,2.5309369216044164
2.4849066497880004,2.6099043249840377
3.688879454113936,3.0798801321728764
1.6094379124341005,1.6928519027780078
1.9459101490553128,2.972406205924335
1.3862943611198906,1.6971103700766141
1.791759469228055,1.2435249091971574
9.169976605786628,8.55699891764981
2.3978952727983707,2.195110002071741
1.0986122886681098,4.440321779101321
2.772588722239781,2.790425258178821
4.219507705176107,4.055062176178563
0.0,0.17490924596181676
1.3862943611198906,2.951205189850927
0.6931471805599453,0.4954535334354028
0.0,0.8972811509917151
1.0986122886681098,1.3107837904826733
2.302585092994046,2.04355388100319
1.791759469228055,1.970057458603382
1.0986122886681098,1.5965672315979662
1.0986122886681098,2.2733769199496563
6.077642243349034,5.755407509939146
2.3978952727983707,1.9020035352941296
0.0,0.0
0.6931471805599453,0.04385760121317401
0.6931471805599453,1.3534422315504924
4.060443010546419,3.6119187969747846
4.543294782270004,4.505707778948073
1.3862943611198906,1.5696623222355452
8.68406264365127,8.515657734891203
1.0986122886681098,0.9286765518781206
0.0,0.2574884834808872
0.6931471805599453,0.8022066901897861
1.0986122886681098,1.1107889512543996
7.975908360165538,7.997894606845864
0.0,0.09889233977684786
4.691347882229144,4.779355398953377
9.169976605786628,8.834708303809071
5.855071922202427,6.047718001591549
2.079441541679836,3.218163470943966
6.98933526597456,6.612142748286558
0.6931471805599453,0.4339418407367152
2.19722457733622,1.6164864420181297
2.772588722239781,2.5318981354479564
1.0986122886681098,1.8091423071377295
2.6390573296152584,2.034450464798199
5.117993812416755,5.323792511275634
1.0986122886681098,1.0098305277324215
4.174387269895637,4.91723134222483
5.062595033026967,4.645266015062881
4.356708826689592,3.95338336773603
0.0,0.22603050129740673
0.0,0.6699874286301394
0.0,0.15512460797283892
0.0,1.5904130401617675
3.218875824868201,1.7113675993647866
0.0,0.045746522041352294
2.9444389791664403,5.476723853695189
0.6931471805599453,0.28840585646273476
0.0,0.12390315418099347
0.0,0.13198962497731345
1.3862943611198906,1.5482539015995536
0.0,0.31287327463744924
0.0,0.9923017129649448
0.0,0.7024277359178344
6.495265555937008,7.05928502525325
1.3862943611198906,1.798153511951864
0.0,0.8359509390299583
0.6931471805599453,0.829927219554025
3.610917912644224,2.692817796530886
0.0,0.27999011643128036
6.699500340161678,6.163551075081205
0.0,1.2434994795718157
6.511745329644728,7.027682120832341
3.49650756146648,3.506334784747654
5.351858133476067,4.338403305988028
0.0,0.02063180461556893
1.791759469228055,2.4055958297480085
1.3862943611198906,2.7498993675343146
2.079441541679836,3.983244517432927
1.6094379124341005,1.7177556285665543
6.907755278982137,6.688993209013694
0.0,0.024845036750728577
2.3978952727983707,2.100638858614963
0.6931471805599453,2.1609012611152205
3.8918202981106265,3.976793948450391
3.1354942159291497,4.419251753148597
0.0,1.477491071839507
1.6094379124341005,1.7685195426892533
3.091042453358316,3.0580084158846046
2.19722457733622,4.243032873686803
1.0986122886681098,1.5574210966250877
0.0,0.17194388591380635
0.6931471805599453,1.126880898460757
6.22455842927536,6.635136026298058
4.454347296253507,4.429176167303663
2.6390573296152584,2.5461456090093857
0.0,0.04383966140333524
0.0,0.02965691122315824
1.3862943611198906,0.9439302628759964
0.0,2.243739978021917
0.0,0.03446893572137681
1.0986122886681098,0.40426295574150206
6.269096283706261,6.271419811245531
5.3706380281276624,5.37020740558052
2.19722457733622,1.6261538782447056
1.791759469228055,1.3038505957743372
3.912023005428146,2.5361985104110403
3.4657359027997265,3.672276820354736
8.231642179973411,7.811474536066921
0.0,0.7196017913178918
0.6931471805599453,0.06305453229642892
1.3862943611198906,1.6278733225439488
2.19722457733622,1.99329739693226
2.4849066497880004,2.317785322935416
6.795705775173514,5.9031688546629795
0.0,0.061429341099267724
0.6931471805599453,0.556662258277318
5.942799375126701,5.773090185937856
0.0,0.7296420677684368
3.871201010907891,4.836805098683088
4.23410650459726,3.350387719509392
0.6931471805599453,0.989869050251619
2.3978952727983707,1.7580604963164619
1.0986122886681098,2.2516484603341658
2.302585092994046,3.3719291143618886
0.0,0.03150294299478366
4.219507705176107,3.54482739968538
1.6094379124341005,2.257538266862954
0.0,0.09790162570880939
1.0986122886681098,0.8851752509874352
2.772588722239781,3.027644245065704
9.169976605786628,8.834773490601807
4.382026634673881,4.558900898700657
3.044522437723423,3.8324107154967613
0.0,0.39447510035297473
2.302585092994046,1.7212499256095328
6.55250788703459,6.755433760327152
0.0,0.056999960572800594
4.653960350157523,3.3435669275178936
2.70805020110221,2.2189743224178047
0.6931471805599453,0.6997734011479481
3.58351893845611,3.005948697853141
1.0986122886681098,1.2895994458484141
0.0,0.04814587855587055
5.556828061699537,6.000279409198697
0.0,1.7191979568891622
0.0,1.9782322854652885
2.3978952727983707,2.3821836030353483
8.128290171607052,8.03201735820135
3.332204510175204,2.541522204895121
0.0,0.0
2.079441541679836,2.5704854004433435
3.5263605246161616,3.0546344423227785
3.912023005428146,3.258131598814142
2.4849066497880004,3.3261969764364254
4.875197323201151,4.87528194188615
